#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
207.9076	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-297.5129	1.8	335.4083	0	0.004112324	0	0.9999915	12.80981	-5.584808	-1.062887	-308.2646	1.8	324.2705	
207.9276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-297.8936	1.8	335.3105	0	0.008203046	0	0.9999664	12.75219	-5.611633	-1.059589	-315	10	315	
207.9476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2598	1.8	335.1147	0	0.01227221	0	0.9999247	12.74368	-5.632355	-1.069016	-315	10	315	
207.9676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6092	1.8	334.8216	0	0.02034608	0	0.9997931	12.69384	-5.724548	-1.071749	-315	10	315	
207.9876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.9152	1.8	334.3367	0	0.02435087	0	0.9997035	12.68483	-5.790039	-1.051868	-315	10	315	
208.0076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2354	1.8	333.9524	0	0.02833431	0	0.9995986	12.69164	-5.796692	-1.056828	-315	10	315	
208.0276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4855	1.8	333.6427	0	0.03229644	0	0.9994784	12.69355	-5.808929	-1.072739	-315	10	315	
208.0476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.8031	1.8	333.2624	0	0.03623733	0	0.9993433	12.69476	-5.830597	-1.10064	-315	10	315	
208.0676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0519	1.8	332.9581	0	0.04405557	0	0.9990291	12.76533	-5.816498	-1.117278	-315	10	315	
208.0876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4326	1.8	332.5098	0	0.04793305	0	0.9988506	12.78974	-5.806763	-1.131606	-315	10	315	
208.1076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7445	1.8	332.1373	0	0.0517895	0	0.9986581	12.8381	-5.798645	-1.158259	-315	10	315	
208.1276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.988	1.8	331.841	0	0.055625	0	0.9984518	12.86889	-5.802795	-1.178534	-315	10	315	
208.1476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2971	1.8	331.4725	0	0.05943961	0	0.9982319	12.86231	-5.83902	-1.208036	-315	10	315	
208.1676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5379	1.8	331.1803	0	0.06700637	0	0.9977526	12.90706	-5.851563	-1.219663	-315	10	315	
