#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
486.4912	COLLISION_ENTER	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	398.5	1.8	298.2944	0	0.008224578	0	0.9999662	-0.01298001	-0.0843811	0.03499985	315	1.234104	298.2944	
486.5112	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	396.83	1.8	298.6285	0	0.01640554	0	0.9998655	0.000582546	-0.1014099	0.04520273	315	1.22876	298.6285	
486.5312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	395.3895	1.8	298.9167	0	0.02454258	0	0.9996988	0.02083993	-0.1357117	0.07271385	315	1.224173	298.9167	
486.5511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	393.9778	1.8	299.1991	0	0.0326354	0	0.9994674	0.04505068	-0.1488342	0.08271837	315	1.219698	299.1991	
486.5711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	392.5944	1.8	299.4759	0	0.04068372	0	0.9991722	0.06664684	-0.1447144	0.1067953	315	1.215331	299.4759	
486.5911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	391.2386	1.8	299.7472	0	0.05664585	0	0.9983944	0.1229481	-0.1322021	0.09879827	315	1.211071	299.7472	
486.6111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	389.937	1.8	300.0076	0	0.06455918	0	0.997914	0.1224423	-0.1426392	0.09178257	315	1.206999	300.0076	
486.6311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	388.6344	1.8	300.2682	0	0.07242704	0	0.9973738	0.171485	-0.1231995	0.05598831	315	1.20294	300.2682	
486.6511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	387.3578	1.8	300.5236	0	0.08024924	0	0.9967748	0.1712278	-0.1337585	0.06294441	315	1.198978	300.5236	
486.6711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.1068	1.8	300.7739	0	0.08802558	0	0.9961182	0.2137187	-0.107605	0.03779745	315	1.195111	300.7739	
486.6911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	384.8808	1.8	301.0192	0	0.10344	0	0.9946358	0.1952008	-0.1115112	-0.01094294	315	1.191336	301.0192	
486.7111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	383.7038	1.8	301.2547	0	0.1110778	0	0.9938118	0.1733996	-0.1403198	0.003329754	315	1.187726	301.2547	
486.731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	382.5258	1.8	301.4903	0	0.118669	0	0.9929339	0.2400581	-0.1060791	-0.05718088	315	1.184126	301.4903	
486.751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	381.3715	1.8	301.7213	0	0.1262137	0	0.9920031	0.2468316	-0.1022644	-0.07839012	315	1.180612	301.7213	
486.771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	380.2401	1.8	301.9476	0	0.1411626	0	0.9899864	0.2826059	-0.07641602	-0.08940744	315	1.17718	301.9476	
486.791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	379.1541	1.8	302.1649	0	0.1485667	0	0.9889024	0.3206368	-0.08187866	-0.1041007	315	1.173897	302.1649	
486.811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	378.0671	1.8	302.3824	0	0.1559238	0	0.9877691	0.2948513	-0.1177368	-0.1003118	315	1.170622	302.3824	
486.831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	377.0019	1.8	302.5955	0	0.1632338	0	0.9865874	0.3021376	-0.1033936	-0.1143575	315	1.167424	302.5955	
486.851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	375.958	1.8	302.8044	0	0.1704967	0	0.9853582	0.2974897	-0.1456299	-0.09000826	315	1.1643	302.8044	
486.871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	374.9349	1.8	303.009	0	0.1848807	0	0.982761	0.3068809	-0.1696472	-0.1007881	315	1.161248	303.009	
486.891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	373.9528	1.8	303.2055	0	0.1920018	0	0.9813946	0.3338808	-0.178894	-0.1364293	315	1.158328	303.2055	
486.9109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	372.9699	1.8	303.4022	0	0.1990756	0	0.9799842	0.3606491	-0.202179	-0.1545367	315	1.155414	303.4022	
486.9309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	372.0066	1.8	303.5949	0	0.2061021	0	0.9785305	0.4309093	-0.1747742	-0.1977925	315	1.152568	303.5949	
486.9509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	371.0626	1.8	303.7838	0	0.2130813	0	0.9770345	0.466323	-0.1487122	-0.2297535	315	1.149787	303.7838	
486.9709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	370.1374	1.8	303.9689	0	0.2268977	0	0.9739187	0.5282041	-0.1635132	-0.2589703	315	1.147069	303.9689	
486.9909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	369.2493	1.8	304.1465	0	0.233735	0	0.9723003	0.5715029	-0.1268616	-0.2665086	315	1.144467	304.1465	
487.0109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	368.3604	1.8	304.3244	0	0.2405251	0	0.9706429	0.5430255	-0.1491089	-0.2451658	315	1.141871	304.3244	
487.0309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	367.4893	1.8	304.4987	0	0.2472679	0	0.9689472	0.5616405	-0.1204834	-0.2453098	315	1.139334	304.4987	
487.0509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	366.6357	1.8	304.6694	0	0.2539636	0	0.9672138	0.5519029	-0.1141663	-0.2171245	315	1.136854	304.6694	
487.0709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	365.799	1.8	304.8368	0	0.2672136	0	0.9636374	0.553164	-0.08270264	-0.213295	315	1.134429	304.8368	
487.0909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	364.9959	1.8	304.9975	0	0.2737682	0	0.9617957	0.5713695	-0.05389404	-0.2380176	315	1.132109	304.9975	
487.1108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	364.1921	1.8	305.1583	0	0.2802758	0	0.9599196	0.5742799	-0.06414795	-0.2486291	315	1.129791	305.1583	
487.1308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	363.4044	1.8	305.3159	0	0.2867365	0	0.9580095	0.5911289	-0.06311035	-0.2873693	315	1.127526	305.3159	
487.1508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	362.6324	1.8	305.4704	0	0.2931506	0	0.9560663	0.5841342	-0.05984497	-0.2942109	315	1.125312	305.4704	
487.1708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	361.8759	1.8	305.6217	0	0.3058388	0	0.9520833	0.6112632	-0.06185913	-0.3402848	315	1.123146	305.6217	
487.1908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	361.1496	1.8	305.767	0	0.3121132	0	0.9500449	0.6104602	-0.07568359	-0.3543549	315	1.121073	305.767	
487.2108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	360.4227	1.8	305.9124	0	0.3183413	0	0.9479762	0.5852574	-0.1012878	-0.3366141	315	1.119002	305.9124	
487.2308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	359.7104	1.8	306.055	0	0.3245232	0	0.9458778	0.6171551	-0.08953857	-0.3406014	315	1.116978	306.055	
487.2508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	359.0123	1.8	306.1946	0	0.3306589	0	0.9437503	0.6212937	-0.08618164	-0.3126884	315	1.114998	306.1946	
487.2708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	358.3282	1.8	306.3315	0	0.3427927	0	0.9394111	0.6153834	-0.06915283	-0.2878494	315	1.113062	306.3315	
487.2907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	357.6714	1.8	306.4629	0	0.348791	0	0.9372005	0.6236016	-0.04455566	-0.273828	315	1.111207	306.4629	
487.3107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	357.0141	1.8	306.5944	0	0.3547438	0	0.9349636	0.6450248	-0.0368042	-0.2671561	315	1.109354	306.5944	
487.3307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	356.3699	1.8	306.7233	0	0.3606511	0	0.9327008	0.6410139	-0.05453491	-0.2567391	315	1.107543	306.7233	
487.3507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	355.7386	1.8	306.8496	0	0.3723302	0	0.9281003	0.6582803	-0.07156372	-0.2327156	315	1.105771	306.8496	
487.3707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	355.1326	1.8	306.9709	0	0.3781023	0	0.9257638	0.6428194	-0.1355591	-0.1770148	315	1.104073	306.9709	
487.3907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	354.5261	1.8	307.0922	0	0.3838296	0	0.923404	0.6496862	-0.142334	-0.1702051	315	1.102377	307.0922	
487.4107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	353.9316	1.8	307.2111	0	0.3895122	0	0.9210213	0.6109529	-0.1650391	-0.1345706	315	1.100718	307.2111	
487.4307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	353.3491	1.8	307.3277	0	0.3951505	0	0.9186164	0.6008365	-0.1585083	-0.1273417	315	1.099095	307.3277	
487.4507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	352.7783	1.8	307.4419	0	0.4062945	0	0.9137422	0.5610005	-0.1148682	-0.09818983	315	1.097508	307.4419	
487.4706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	352.2302	1.8	307.5515	0	0.4118006	0	0.9112741	0.5371827	-0.1054688	-0.08021116	315	1.095986	307.5515	
487.4906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.6817	1.8	307.6613	0	0.4172629	0	0.9087859	0.5588204	-0.08004761	-0.0979023	315	1.094466	307.6613	
487.5106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.1442	1.8	307.7688	0	0.4226817	0	0.9062783	0.5710734	-0.02713013	-0.1117234	315	1.092979	307.7688	
487.5306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.6175	1.8	307.8742	0	0.4280573	0	0.9037517	0.585843	0.01223755	-0.153636	315	1.091524	307.8742	
487.5506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.1012	1.8	307.9774	0	0.4386791	0	0.8986438	0.6037238	0.04476929	-0.2062612	315	1.090101	307.9774	
487.5706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.6057	1.8	308.0766	0	0.4439258	0	0.8960636	0.5752645	0.04037476	-0.2232866	315	1.088736	308.0766	
487.5906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.1096	1.8	308.1758	0	0.44913	0	0.8934665	0.5821629	0.05142212	-0.2547798	315	1.087373	308.1758	
487.6106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.6236	1.8	308.2731	0	0.4542918	0	0.8908529	0.5862049	0.07269287	-0.2721667	315	1.086038	308.2731	
487.6306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.1472	1.8	308.3684	0	0.4594116	0	0.8882235	0.5475762	0.06768799	-0.2680616	315	1.084733	308.3684	
487.6505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.6804	1.8	308.4618	0	0.4695255	0	0.8829189	0.5274758	0.0770874	-0.2362041	315	1.083455	308.4618	
487.6705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.2322	1.8	308.5515	0	0.4745202	0	0.8802446	0.5392891	0.09820557	-0.2046642	315	1.08223	308.5515	
487.6905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.7837	1.8	308.6412	0	0.4794737	0	0.8775563	0.5356736	0.09814453	-0.2115946	315	1.081007	308.6412	
487.7105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.3441	1.8	308.7291	0	0.484386	0	0.8748544	0.5720012	0.1237793	-0.1910381	315	1.079809	308.7291	
487.7305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.9134	1.8	308.8153	0	0.4892575	0	0.8721393	0.5833269	0.13797	-0.1736426	315	1.078636	308.8153	
487.7505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.4912	1.8	308.8998	0	0.498879	0	0.8666717	0.573144	0.1373596	-0.1525116	315	1.077489	308.8998	
487.7705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.086	1.8	308.9809	0	0.5036294	0	0.8639199	0.6061888	0.1698914	-0.1316962	315	1.076388	308.9809	
487.7905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.6804	1.8	309.062	0	0.5083399	0	0.8611566	0.5839525	0.1269226	-0.107193	315	1.075289	309.062	
487.8105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.2829	1.8	309.1415	0	0.5130106	0	0.8583823	0.5914358	0.1412048	-0.1107035	315	1.074212	309.1415	
487.8304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.8933	1.8	309.2195	0	0.5176419	0	0.8555974	0.5740855	0.1225891	-0.05813026	315	1.073159	309.2195	
487.8504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.5116	1.8	309.2959	0	0.526787	0	0.8499973	0.5571942	0.1180725	-0.008823395	315	1.072127	309.2959	
487.8704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.1451	1.8	309.3692	0	0.5313012	0	0.847183	0.583214	0.150238	0.01195908	315	1.071139	309.3692	
487.8904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.7783	1.8	309.4426	0	0.5357769	0	0.8443596	0.5909427	0.1715088	0.008497715	315	1.07015	309.4426	
487.9104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.4188	1.8	309.5145	0	0.5402142	0	0.8415276	0.6053556	0.175354	0.02577496	315	1.069182	309.5145	
487.9304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.0666	1.8	309.585	0	0.5489749	0	0.8358389	0.6868968	0.1954956	0.0456233	315	1.068235	309.585	
487.9504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.7284	1.8	309.6526	0	0.5532987	0	0.832983	0.6689812	0.1665649	0.08774137	315	1.067327	309.6526	
487.9704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.39	1.8	309.7203	0	0.5575851	0	0.8301198	0.6732993	0.1876526	0.09133959	315	1.066418	309.7203	
487.9904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.0583	1.8	309.7867	0	0.5618344	0	0.8272498	0.6733323	0.184021	0.1017957	315	1.06553	309.7867	
488.0103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.7332	1.8	309.8517	0	0.5660468	0	0.8243732	0.6729358	0.1699829	0.1086788	315	1.064659	309.8517	
488.0303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.4147	1.8	309.9154	0	0.5743617	0	0.8186016	0.6242714	0.1680298	0.133904	315	1.063807	309.9154	
488.0503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.1089	1.8	309.9766	0	0.5784648	0	0.8157074	0.5991489	0.1425476	0.1515899	315	1.06299	309.9766	
488.0703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.8028	1.8	310.0378	0	0.5825319	0	0.8128079	0.602946	0.1603088	0.1306891	315	1.062173	310.0378	
488.0903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.5028	1.8	310.0978	0	0.5865633	0	0.8099034	0.6954154	0.2127075	0.1051817	315	1.061373	310.0978	
488.1103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.2089	1.8	310.1566	0	0.5905593	0	0.8069943	0.7235879	0.2207642	0.09782314	315	1.060589	310.1566	
488.1303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.9208	1.8	310.2143	0	0.5984457	0	0.8011634	0.9014277	0.2967529	0.1063356	315	1.059822	310.2143	
488.1503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.6443	1.8	310.2696	0	0.6023366	0	0.7982422	0.9338624	0.3187256	0.1165729	315	1.059087	310.2696	
488.1703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.3675	1.8	310.325	0	0.6061931	0	0.7953175	0.9692234	0.3305054	0.1126881	315	1.058351	310.325	
488.1902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.0963	1.8	310.3792	0	0.6100152	0	0.7923898	0.9945602	0.3414612	0.1439013	315	1.057631	310.3792	
488.2102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.8305	1.8	310.4324	0	0.6138033	0	0.789459	1.02319	0.3635254	0.1332498	315	1.056925	310.4324	
488.2302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.57	1.8	310.4845	0	0.6212783	0	0.78359	1.016127	0.3561401	0.1472497	315	1.056234	310.4845	
488.2502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.3199	1.8	310.5345	0	0.6249658	0	0.7806522	0.9913479	0.3410645	0.1649156	315	1.055572	310.5345	
488.2702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.0696	1.8	310.5846	0	0.6286201	0	0.7777126	0.9900298	0.3097839	0.1506124	315	1.054909	310.5846	
488.2902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.8244	1.8	310.6337	0	0.6322415	0	0.7747714	0.9759425	0.3057556	0.1542706	315	1.05426	310.6337	
488.3102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.584	1.8	310.6818	0	0.6358304	0	0.7718288	0.955351	0.3226624	0.1407695	315	1.053625	310.6818	
488.3302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.3484	1.8	310.7289	0	0.6429112	0	0.7659408	0.9164505	0.3252258	0.1064057	315	1.053003	310.7289	
488.3502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.1223	1.8	310.7742	0	0.6464036	0	0.7629957	0.8667256	0.3060608	0.1034441	315	1.052406	310.7742	
488.3701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.896	1.8	310.8195	0	0.6498643	0	0.7600502	0.8672858	0.327179	0.08966112	315	1.051809	310.8195	
488.3901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.6742	1.8	310.8638	0	0.6532937	0	0.7571046	0.8245399	0.3118286	0.0761528	315	1.051224	310.8638	
488.4101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.4568	1.8	310.9073	0	0.6566918	0	0.7541591	0.825029	0.3294373	0.06582642	315	1.050651	310.9073	
488.4301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.2438	1.8	310.95	0	0.6633953	0	0.7482691	0.8031708	0.3365173	-0.01431227	315	1.050091	310.95	
488.4501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.0393	1.8	310.9909	0	0.6667013	0	0.7453251	0.7998313	0.3542175	-0.04905224	315	1.049552	310.9909	
488.4701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.8346	1.8	311.0318	0	0.6699769	0	0.742382	0.8105664	0.3832092	-0.1119809	315	1.049014	311.0318	
488.4901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.634	1.8	311.072	0	0.6732225	0	0.73944	0.813652	0.3800659	-0.1330242	315	1.048487	311.072	
488.5101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.4374	1.8	311.1113	0	0.6764383	0	0.7364994	0.8173338	0.4016724	-0.1819386	315	1.047971	311.1113	
488.5301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.2448	1.8	311.1498	0	0.6827813	0	0.7306229	0.831558	0.4272766	-0.2378125	315	1.047465	311.1498	
488.55	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.0529	1.8	311.1882	0	0.685909	0	0.7276874	0.7965573	0.4331055	-0.2547588	315	1.046962	311.1882	
488.57	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.8637	1.8	311.2261	0	0.6890078	0	0.724754	0.8002863	0.458313	-0.3141279	315	1.046466	311.2261	
488.59	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.6756	1.8	311.2637	0	0.6920779	0	0.7218228	0.7618263	0.4603271	-0.3170915	315	1.045974	311.2637	
488.61	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.4902	1.8	311.3008	0	0.6981331	0	0.715968	0.7366469	0.4490356	-0.3343282	315	1.045488	311.3008	
488.63	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.3069	1.8	311.3375	0	0.7011186	0	0.7130447	0.762284	0.4924316	-0.3797183	315	1.045008	311.3375	
488.65	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.1241	1.8	311.3741	0	0.7040763	0	0.7101244	0.7965976	0.4872131	-0.4187965	315	1.04453	311.3741	
