#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
154.6162	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-327.86	1.8	-309.8404	0	0	0	1	9.820425	-15.74799	0.3234286	-339.369	1.8	-300	
154.6362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.8681	1.8	-310.1343	0	0	0	1	9.820425	-15.74799	0.3234286	-339.369	1.8	-300	
154.6562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.7966	1.8	-310.3663	0	0	0	1	9.882154	-15.7641	0.3089876	-339.369	1.8	-300	
154.6762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.5699	1.8	-310.4757	0	0	0	1	9.933205	-15.74246	0.2898464	-339.369	1.8	-300	
154.6962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.2661	1.8	-310.5239	0	0	0	1	9.940258	-15.78375	0.2946367	-339.369	1.8	-300	
154.7162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.0462	1.8	-310.6288	0	0	0	1	9.983128	-15.78674	0.273849	-339.369	1.8	-300	
154.7362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.7518	1.8	-310.6694	0	0	0	1	10.00523	-15.80347	0.2792807	-339.369	1.8	-300	
154.7562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.5386	1.8	-310.7702	0	0	0	1	10.07158	-15.80942	0.2724733	-339.369	1.8	-300	
154.7762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.1834	1.8	-310.7357	0	0	0	1	10.07514	-15.82455	0.2736983	-339.369	1.8	-300	
154.7962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.9045	1.8	-310.7682	0	0	0	1	10.06133	-15.84937	0.3048263	-339.369	1.8	-300	
154.8163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.7037	1.8	-310.8648	0	0	0	1	10.06308	-15.82846	0.3141713	-339.369	1.8	-300	
154.8363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.4361	1.8	-310.8889	0	0	0	1	10.04303	-15.87033	0.3050456	-339.369	1.8	-300	
154.8563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.2419	1.8	-310.9823	0	0	0	1	9.997429	-15.87973	0.3106174	-339.369	1.8	-300	
154.8763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.9258	1.8	-310.9216	0	0	0	1	9.992493	-15.87082	0.301755	-339.369	1.8	-300	
154.8963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.6759	1.8	-310.9378	0	0	0	1	9.971689	-15.87405	0.3043838	-339.369	1.8	-300	
154.9163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.4937	1.8	-311.0285	0	0	0	1	10.00992	-15.83331	0.3178473	-339.369	1.8	-300	
154.9363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.2577	1.8	-311.0363	0	0	0	1	10.03002	-15.77286	0.3256083	-339.369	1.8	-300	
154.9563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.0819	1.8	-311.1246	0	0	0	1	10.02858	-15.71582	0.3076315	-339.369	1.8	-300	
154.9763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8159	1.8	-311.0382	0	0	0	1	10.06014	-15.70221	0.301064	-339.369	1.8	-300	
154.9963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5999	1.8	-311.0397	0	0	0	1	10.04449	-15.7049	0.2674322	-339.369	1.8	-300	
155.0163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4353	1.8	-311.1271	0	0	0	1	10.06777	-15.67126	0.2502136	-339.369	1.8	-300	
155.0363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.2349	1.8	-311.1222	0	0	0	1	10.02934	-15.63715	0.2278333	-339.369	1.8	-300	
155.0563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.1166	1.8	-311.2968	0	0	0	1	9.989552	-15.59949	0.2664728	-339.369	1.8	-300	
155.0763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.9603	1.8	-311.3788	0	0	0	1	9.99678	-15.52927	0.2558722	-339.369	1.8	-300	
155.0963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.777	1.8	-311.3653	0	0	0	1	9.981325	-15.50055	0.2686086	-339.369	1.8	-300	
155.1163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6265	1.8	-311.4459	0	0	0	1	10.00546	-15.42657	0.2525158	-339.369	1.8	-300	
155.1363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4576	1.8	-311.4288	0	0	0	1	10.03037	-15.27338	0.2812915	-339.369	1.8	-300	
155.1563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.335	1.8	-311.6031	0	0	0	1	10.03558	-15.16257	0.300703	-339.369	1.8	-300	
155.1763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1924	1.8	-311.6787	0	0	0	1	10.05382	-15.08929	0.2925563	-339.369	1.8	-300	
155.1963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0386	1.8	-311.6556	0	0	0	1	10.0285	-15.02377	0.3037829	-339.369	1.8	-300	
155.2163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9012	1.8	-311.7303	0	0	0	1	10.04382	-14.89862	0.2951312	-339.369	1.8	-300	
155.2363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7591	1.8	-311.7057	0	0	0	1	10.07348	-14.60968	0.2824416	-339.369	1.8	-300	
155.2563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.6351	1.8	-311.8766	0	0	0	1	10.05166	-14.55176	0.2957802	-339.369	1.8	-300	
155.2764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.5052	1.8	-311.9467	0	0	0	1	10.09168	-14.37152	0.2761955	-339.369	1.8	-300	
155.2964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3752	1.8	-311.9173	0	0	0	1	10.12061	-14.21976	0.2795839	-339.369	1.8	-300	
155.3164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.2501	1.8	-311.9868	0	0	0	1	10.15586	-14.06424	0.2507234	-339.369	1.8	-300	
155.3364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.1291	1.8	-311.9568	0	0	0	1	10.22704	-13.74521	0.2510004	-339.369	1.8	-300	
