#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
140.0531	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2715	1.830977	-316.088	0	0	0	1	8.036001	-2.374634	-1.280949	-294.9689	0.9666616	-315	
140.0731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9745	1.82935	-316.0934	0	0	0	1	8.028198	-2.375641	-1.308923	-294.9689	0.9666616	-315	
140.0931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.278	1.828792	-316.0814	0	0	0	1	8.050465	-2.352875	-1.314548	-294.9689	0.9666616	-315	
140.1131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.4322	1.828584	-316.0677	0	0	0	1	8.077904	-2.343536	-1.360207	-294.9689	0.9666616	-315	
140.1331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6723	1.828065	-316.0659	0	0	0	1	8.098091	-2.355469	-1.376115	-294.9689	0.9666616	-315	
140.1531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8177	1.827936	-316.0463	0	0	0	1	8.117886	-2.374451	-1.392695	-294.9689	0.9666616	-315	
140.1731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0152	1.827508	-316.045	0	0	0	1	8.115501	-2.412354	-1.406813	-294.9689	0.9666616	-315	
140.1931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1567	1.827387	-316.0255	0	0	0	1	8.144222	-2.39563	-1.42021	-294.9689	0.9666616	-315	
140.2131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3514	1.826962	-316.0245	0	0	0	1	8.142523	-2.439667	-1.410537	-294.9689	0.9666616	-315	
140.2331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4319	1.82716	-315.9868	0	0	0	1	8.106119	-2.472595	-1.380746	-294.9689	0.9666616	-315	
140.2531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6743	1.826443	-316.0042	0	0	0	1	8.102125	-2.483765	-1.378197	-294.9689	0.9666616	-315	
140.2731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7941	1.826488	-315.973	0	0	0	1	8.07979	-2.526855	-1.350099	-294.9689	0.9666616	-315	
