#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
363.7986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9669	2.316558	306.2419	0	0.07075866	0	0.9974935	10.69477	-1.687225	-1.425754	-308.9669	1.076578	315	
363.8186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.091	2.318007	306.3642	0	0.07449032	0	0.9972218	10.70372	-1.741974	-1.362045	-309.091	1.074896	315	
363.8386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2037	2.292834	306.5831	0	0.07820139	0	0.9969376	10.71338	-1.766022	-1.340469	-309.2037	1.073372	315	
363.8586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3225	2.292571	306.7065	0	0.0855621	0	0.9963329	10.73174	-1.847107	-1.266027	-309.3225	1.071768	315	
363.8786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4174	2.240563	307.0237	0	0.08921187	0	0.9960127	10.70971	-1.887573	-1.210324	-309.4174	1.070489	315	
363.8986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5225	2.210855	307.2448	0	0.09284133	0	0.9956809	10.696	-1.885712	-1.170738	-309.5225	1.069075	315	
363.9185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.634	2.208021	307.3711	0	0.09645057	0	0.9953378	10.67119	-1.901337	-1.140176	-309.634	1.067577	315	
363.9385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7301	2.181586	307.5942	0	0.1000397	0	0.9949835	10.65506	-1.876617	-1.1404	-309.7301	1.066288	315	
363.9585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8381	2.175298	307.721	0	0.1071577	0	0.9942421	10.65837	-1.87027	-1.160848	-309.8381	1.064841	315	
363.9785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8967	2.148464	308.0412	0	0.1106867	0	0.9938554	10.66617	-1.851257	-1.165818	-309.8967	1.064058	315	
363.9985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9785	2.12824	308.2647	0	0.1141959	0	0.9934583	10.67623	-1.768921	-1.212615	-309.9785	1.062964	315	
364.0185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0806	2.118904	308.3914	0	0.1176853	0	0.9930509	10.66641	-1.748901	-1.231152	-310.0806	1.061602	315	
364.0385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1313	2.146481	308.5935	0	0.121155	0	0.9926336	10.68898	-1.707092	-1.269092	-310.1313	1.060926	315	
364.0585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2317	2.133362	308.7169	0	0.1280356	0	0.9917696	10.66641	-1.722046	-1.33038	-310.2317	1.05959	315	
364.0785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2143	2.265105	308.8931	0	0.1314466	0	0.9913233	10.66361	-1.761414	-1.363132	-310.2143	1.059821	315	
364.0984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2569	2.318094	309.0406	0	0.1348382	0	0.9908677	10.66786	-1.741638	-1.374961	-310.2569	1.059255	315	
364.1184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3596	2.294181	309.1555	0	0.1382105	0	0.9904029	10.6696	-1.767609	-1.427687	-310.3596	1.057891	315	
364.1384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.405	2.347332	309.2819	0	0.1415636	0	0.9899291	10.71463	-1.77594	-1.433356	-310.405	1.057289	315	
364.1584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5084	2.316496	309.3932	0	0.1482123	0	0.9889556	10.79788	-1.725616	-1.461366	-310.5084	1.055918	315	
364.1784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5013	2.444196	309.5106	0	0.151508	0	0.9884561	10.82943	-1.722473	-1.47592	-310.5013	1.056012	315	
364.1984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5509	2.485701	309.6236	0	0.1547849	0	0.9879482	10.86104	-1.725128	-1.473576	-310.5509	1.055355	315	
364.2184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6584	2.44202	309.7285	0	0.1580429	0	0.9874323	10.9115	-1.714539	-1.456131	-310.6584	1.053934	315	
364.2384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7103	2.477427	309.8347	0	0.1612821	0	0.9869084	10.93438	-1.744781	-1.467482	-310.7103	1.053249	315	
364.2584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.819	2.426753	309.9361	0	0.1677046	0	0.9858373	11.01161	-1.741455	-1.497438	-310.819	1.051814	315	
364.2784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8177	2.535054	310.0371	0	0.1708881	0	0.9852905	11.04056	-1.735352	-1.479895	-310.8177	1.051831	315	
364.2983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8732	2.557083	310.1369	0	0.1740531	0	0.9847363	11.08257	-1.738922	-1.495668	-310.8732	1.0511	315	
364.3183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9875	2.494358	310.2312	0	0.1771997	0	0.9841749	11.09878	-1.764984	-1.485115	-310.9875	1.049597	315	
364.3383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0446	2.509709	310.3273	0	0.1834383	0	0.9830312	11.1928	-1.727081	-1.46895	-311.0446	1.048846	315	
364.3583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2208	2.357021	310.4089	0	0.1865304	0	0.9824492	11.22894	-1.706757	-1.474442	-311.2208	1.046536	315	
364.3783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3391	2.281702	310.4963	0	0.1896044	0	0.9818606	11.27969	-1.682709	-1.476418	-311.3391	1.044987	315	
364.3983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4008	2.284755	310.5871	0	0.1926606	0	0.9812655	11.29749	-1.674774	-1.475819	-311.4008	1.04418	315	
364.4183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5245	2.206704	310.6628	0	0.1956988	0	0.980664	11.34714	-1.673126	-1.473482	-311.5245	1.042567	315	
364.4383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5874	2.203122	310.7509	0	0.2017221	0	0.9794428	11.34704	-1.677612	-1.46699	-311.5874	1.041747	315	
364.4583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7905	2.074383	310.7577	0	0.2047074	0	0.9788232	11.33997	-1.671631	-1.487236	-311.7905	1.039106	315	
364.4782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9247	2.002825	310.8033	0	0.207675	0	0.9781979	11.32499	-1.689667	-1.492675	-311.9247	1.037365	315	
364.4982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9905	1.99074	310.8849	0	0.2106253	0	0.977567	11.33603	-1.667633	-1.518353	-311.9905	1.036512	315	
364.5182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312	2.057035	310.9731	0	0.2135582	0	0.9769304	11.32721	-1.701508	-1.540152	-312	1.036389	315	
364.5382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.067	2.037967	311.0526	0	0.2193723	0	0.9756413	11.3769	-1.689423	-1.561184	-312.067	1.035522	315	
364.5582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1341	2.018898	311.132	0	0.2222536	0	0.9749889	11.39469	-1.6828	-1.578525	-312.1341	1.034656	315	
364.5782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2011	1.99983	311.2115	0	0.225118	0	0.9743315	11.43112	-1.65387	-1.593471	-312.2011	1.033791	315	
364.5982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2681	1.980762	311.291	0	0.2279654	0	0.9736692	11.43348	-1.609985	-1.595088	-312.2681	1.032927	315	
364.6182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.3351	1.961693	311.3704	0	0.230796	0	0.9730022	11.49077	-1.592224	-1.601435	-312.3351	1.032063	315	
364.6382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4021	1.942625	311.4499	0	0.236407	0	0.9716542	11.53179	-1.556976	-1.5804	-312.4021	1.031201	315	
364.6581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4691	1.923556	311.5294	0	0.2391875	0	0.9709734	11.50166	-1.594604	-1.552463	-312.4691	1.030339	315	
364.6781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.5362	1.904488	311.6088	0	0.2419516	0	0.9702883	11.5624	-1.583466	-1.563394	-312.5362	1.029479	315	
364.6981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6032	1.88542	311.6883	0	0.2446992	0	0.9695991	11.57038	-1.631409	-1.555506	-312.6032	1.028619	315	
364.7181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6702	1.866351	311.7678	0	0.2474305	0	0.9689056	11.57757	-1.634705	-1.556244	-312.6702	1.02776	315	
364.7381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7372	1.847283	311.8472	0	0.2528445	0	0.9675069	11.62397	-1.689087	-1.543125	-312.7372	1.026902	315	
364.7581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8042	1.828215	311.9267	0	0.2555273	0	0.9668019	11.62827	-1.674591	-1.541381	-312.8042	1.026044	315	
364.7781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8712	1.809146	312.0062	0	0.2581941	0	0.9660931	11.64197	-1.684265	-1.546591	-312.8712	1.025188	315	
364.7981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9337	1.801829	312.0803	0	0.260845	0	0.9653807	11.64166	-1.703308	-1.513765	-312.9337	1.024391	315	
364.8181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9939	1.800366	312.1517	0	0.2634801	0	0.9646649	11.65685	-1.681641	-1.50782	-312.9939	1.023623	315	
364.838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0537	1.800073	312.2225	0	0.2687031	0	0.9632231	11.6701	-1.703491	-1.504	-313.0537	1.022861	315	
364.858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1133	1.800015	312.2933	0	0.2712911	0	0.9624974	11.63411	-1.713104	-1.497057	-313.1133	1.022102	315	
364.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.173	1.800003	312.364	0	0.2738637	0	0.9617685	11.64555	-1.690521	-1.526321	-313.173	1.021344	315	
364.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2326	1.800001	312.4348	0	0.2764209	0	0.9610367	11.63818	-1.697998	-1.527114	-313.2326	1.020586	315	
364.918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2922	1.8	312.5055	0	0.2814893	0	0.9595644	11.66761	-1.591736	-1.577851	-313.2922	1.019829	315	
364.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3519	1.8	312.5762	0	0.2840008	0	0.9588241	11.71084	-1.573181	-1.594339	-313.3519	1.019073	315	
364.958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4115	1.8	312.647	0	0.2864971	0	0.9580811	11.70796	-1.549896	-1.605229	-313.4115	1.018317	315	
364.978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4711	1.8	312.7177	0	0.2889784	0	0.9573357	11.71895	-1.533539	-1.642303	-313.4711	1.017562	315	
364.998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5308	1.8	312.7885	0	0.2914449	0	0.9565877	11.70347	-1.563812	-1.638801	-313.5308	1.016808	315	
365.0179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5904	1.8	312.8592	0	0.2963333	0	0.9550846	11.69438	-1.520905	-1.689529	-313.5904	1.016054	315	
365.0379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.65	1.8	312.9299	0	0.2987555	0	0.9543297	11.70992	-1.480469	-1.741237	-313.65	1.015301	315	
365.0579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7097	1.8	313.0007	0	0.3011631	0	0.9535727	11.67433	-1.490234	-1.734558	-313.7097	1.014549	315	
365.0779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7693	1.8	313.0714	0	0.3035561	0	0.9528136	11.67966	-1.457336	-1.734008	-313.7693	1.013798	315	
365.0979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8289	1.8	313.1422	0	0.3059348	0	0.9520525	11.64768	-1.462402	-1.733857	-313.8289	1.013047	315	
365.1179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8885	1.8	313.2129	0	0.3106491	0	0.9505247	11.69916	-1.426605	-1.712864	-313.8885	1.012297	315	
365.1379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9482	1.8	313.2836	0	0.3129849	0	0.9497581	11.70826	-1.446655	-1.722629	-313.9482	1.011547	315	
365.1579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0078	1.8	313.3544	0	0.3153067	0	0.9489899	11.7111	-1.46994	-1.711741	-314.0078	1.010799	315	
365.1779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0674	1.8	313.4251	0	0.3176144	0	0.94822	11.71772	-1.471771	-1.722669	-314.0674	1.010051	315	
365.1978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1271	1.8	313.4958	0	0.3199082	0	0.9474486	11.73225	-1.540192	-1.696616	-314.1271	1.009303	315	
365.2178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1867	1.8	313.5666	0	0.3244542	0	0.9459015	11.75575	-1.570282	-1.655121	-314.1867	1.008557	315	
365.2378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2463	1.8	313.6373	0	0.3267066	0	0.9451258	11.77106	-1.550812	-1.660172	-314.2463	1.007811	315	
365.2578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.306	1.8	313.7081	0	0.3289453	0	0.944349	11.77376	-1.56546	-1.658572	-314.306	1.007065	315	
365.2778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.3656	1.8	313.7788	0	0.3311705	0	0.9435709	11.7886	-1.551392	-1.650021	-314.3656	1.00632	315	
365.2978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.4252	1.8	313.8495	0	0.3333822	0	0.9427918	11.79231	-1.553619	-1.632766	-314.4252	1.005576	315	
365.3178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.4849	1.8	313.9203	0	0.3377656	0	0.9412303	11.8364	-1.525391	-1.612587	-314.4849	1.004833	315	
365.3378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.5445	1.8	313.991	0	0.3399373	0	0.9404481	11.86988	-1.490265	-1.619482	-314.5445	1.004091	315	
365.3578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6041	1.8	314.0618	0	0.3420959	0	0.9396651	11.88756	-1.487579	-1.633752	-314.6041	1.003349	315	
365.3777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6638	1.8	314.1325	0	0.3442414	0	0.9388812	11.91641	-1.469116	-1.653254	-314.6638	1.002607	315	
365.3977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7234	1.8	314.2032	0	0.3463739	0	0.9380966	11.88661	-1.50647	-1.629119	-314.7234	1.001867	315	
365.4177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.783	1.8	314.274	0	0.3506001	0	0.9365253	11.86488	-1.515839	-1.647519	-314.783	1.001127	315	
365.4377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.8427	1.8	314.3447	0	0.352694	0	0.9357387	11.86078	-1.526764	-1.648843	-314.8427	1.000388	315	
365.4577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.9023	1.8	314.4155	0	0.3547752	0	0.9349517	11.81382	-1.543121	-1.649646	-314.9023	0.9996489	315	
365.4777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.9619	1.8	314.4862	0	0.3568437	0	0.9341641	11.82038	-1.551239	-1.668617	-314.9619	0.998911	315	
365.4977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0215	1.8	314.5569	0	0.3609432	0	0.9325879	11.83096	-1.54071	-1.688619	-315.0215	0.9981737	315	
365.5177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0812	1.8	314.6277	0	0.3629743	0	0.9317992	11.84549	-1.536041	-1.692013	-315.0812	0.9974371	315	
365.5377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1408	1.8	314.6984	0	0.364993	0	0.9310104	11.87844	-1.500641	-1.727047	-315.1408	0.9967012	315	
365.5576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2004	1.8	314.7692	0	0.3669994	0	0.9302213	11.90544	-1.46463	-1.716072	-315.2004	0.995966	315	
365.5776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2601	1.8	314.8399	0	0.3689936	0	0.929432	11.9488	-1.44693	-1.725552	-315.2601	0.9952314	315	
365.5976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3197	1.8	314.9106	0	0.3729458	0	0.9278532	11.99486	-1.504913	-1.712987	-315.3197	0.9944974	315	
365.6176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3793	1.8	314.9814	0	0.3749039	0	0.9270636	11.9973	-1.5354	-1.703073	-315.3793	0.9937642	315	
365.6376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.439	1.8	315.0521	0	0.3768501	0	0.9262743	12.00947	-1.568481	-1.697033	-315.439	0.9930316	315	
365.6576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4986	1.8	315.1229	0	0.3787844	0	0.925485	11.99779	-1.595245	-1.664847	-315.4986	0.9922997	315	
365.6776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5582	1.8	315.1936	0	0.380707	0	0.9246958	12.01914	-1.600342	-1.648506	-315.5582	0.9915684	315	
365.6976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6179	1.8	315.2643	0	0.3845171	0	0.9231179	12.04564	-1.576538	-1.628503	-315.6179	0.9908378	315	
365.7176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6775	1.8	315.3351	0	0.3864048	0	0.9223294	12.02925	-1.556946	-1.590024	-315.6775	0.990108	315	
365.7375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7371	1.8	315.4058	0	0.388281	0	0.9215411	12.02662	-1.548798	-1.5713	-315.7371	0.9893786	315	
365.7575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7968	1.8	315.4766	0	0.3901457	0	0.9207532	11.99794	-1.561951	-1.536829	-315.7968	0.9886501	315	
365.7775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8564	1.8	315.5473	0	0.3919992	0	0.9199656	11.97118	-1.539032	-1.526103	-315.8564	0.9879221	315	
365.7975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.916	1.8	315.618	0	0.3956723	0	0.9183918	11.91318	-1.555145	-1.558393	-315.916	0.9871948	315	
365.8175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9756	1.8	315.6888	0	0.3974921	0	0.9176056	11.85975	-1.576569	-1.524486	-315.9756	0.9864681	315	
365.8375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0353	1.8	315.7595	0	0.3993008	0	0.91682	11.81644	-1.595428	-1.532903	-316.0353	0.9857422	315	
365.8575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0949	1.8	315.8303	0	0.4010985	0	0.9160349	11.7515	-1.62204	-1.516832	-316.0949	0.9850169	315	
365.8775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1545	1.8	315.901	0	0.4028852	0	0.9152505	11.74096	-1.621552	-1.523596	-316.1545	0.9842923	315	
365.8975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2142	1.8	315.9717	0	0.4064262	0	0.9136837	11.68845	-1.607178	-1.53796	-316.2142	0.9835683	315	
365.9174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2738	1.8	316.0425	0	0.4081805	0	0.9129013	11.64275	-1.596527	-1.549417	-316.2738	0.9828449	315	
365.9374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3334	1.8	316.1132	0	0.4099241	0	0.9121196	11.63699	-1.569397	-1.563474	-316.3334	0.9821222	315	
365.9574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3931	1.8	316.184	0	0.4116571	0	0.9113388	11.60658	-1.612762	-1.575389	-316.3931	0.9814001	315	
365.9774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4527	1.8	316.2547	0	0.4133796	0	0.9105588	11.58959	-1.588287	-1.599956	-316.4527	0.9806788	315	
365.9974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5123	1.8	316.3254	0	0.4167931	0	0.9090014	11.57121	-1.53537	-1.621097	-316.5123	0.9799581	315	
366.0174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.572	1.8	316.3962	0	0.4184844	0	0.908224	11.52511	-1.531952	-1.63348	-316.572	0.979238	315	
366.0374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6316	1.8	316.4669	0	0.4201653	0	0.9074476	11.54452	-1.501587	-1.637268	-316.6316	0.9785185	315	
