#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
658.9805	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7223	1.719919	-296.0482	0	0	0	1	6.392507	-2.791626	-3.286594	315	2.624062	-294.5903	
659.0005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	317.6357	1.783984	-297.1663	0	0	0	1	6.406922	-2.791534	-3.27669	315	10	-315	
659.0206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5515	1.796797	-298.2127	0	0	0	1	6.456042	-2.792633	-3.271794	315	10	-315	
659.0406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4766	1.799359	-299.0608	0	0	0	1	6.479522	-2.820618	-3.257132	315	10	-315	
659.0606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4067	1.799872	-299.8077	0	0	0	1	6.538127	-2.778534	-3.260589	315	10	-315	
659.0806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3419	1.799974	-300.4527	0	0	0	1	6.517502	-2.784424	-3.24258	315	10	-315	
659.1006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2824	1.799995	-300.9955	0	0	0	1	6.559952	-2.710358	-3.264439	315	10	-315	
659.1207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2285	1.799999	-301.436	0	0	0	1	6.544758	-2.628021	-3.244492	315	10	-315	
659.1407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1864	1.8	-301.6721	0	0	0	1	6.537638	-2.583801	-3.227364	315	10	-315	
659.1607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1392	1.8	-302.0057	0	0	0	1	6.545705	-2.557617	-3.243628	315	10	-315	
659.1807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0984	1.8	-302.2371	0	0	0	1	6.54678	-2.543823	-3.239355	315	10	-315	
659.2007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.053	1.8	-302.5659	0	0	0	1	6.565864	-2.522003	-3.235308	315	10	-315	
659.2208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0134	1.8	-302.7926	0	0	0	1	6.612207	-2.532715	-3.195765	315	10	-315	
659.2408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9666	1.8	-303.2144	0	0	0	1	6.575277	-2.574768	-3.175818	315	10	-315	
659.2608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.924	1.8	-303.5338	0	0	0	1	6.566957	-2.592499	-3.180045	315	10	-315	
659.2808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8864	1.8	-303.751	0	0	0	1	6.518527	-2.653229	-3.149983	315	10	-315	
659.3008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8479	1.8	-304.0658	0	0	0	1	6.525574	-2.660797	-3.136715	315	10	-315	
659.3209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8114	1.8	-304.2783	0	0	0	1	6.539243	-2.650452	-3.069926	315	10	-315	
659.3409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.801	1.8	-304.6842	0	0	0	1	6.547134	-2.651733	-3.045818	315	10	-315	
659.3609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7781	1.8	-304.9886	0	0	0	1	6.552185	-2.634674	-3.034506	315	10	-315	
659.3809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7435	1.8	-305.1913	0	0	0	1	6.618143	-2.60495	-3.007368	315	10	-315	
659.4009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7052	1.8	-305.292	0	0	0	1	6.66257	-2.579468	-2.986599	315	10	-315	
659.421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6718	1.8	-305.4901	0	0	0	1	6.679465	-2.576508	-2.913359	315	10	-315	
659.441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6427	1.8	-305.4885	0	0	0	1	6.670638	-2.640747	-2.853663	315	10	-315	
659.461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6124	1.8	-305.5846	0	0	0	1	6.681584	-2.648865	-2.830085	315	10	-315	
659.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5804	1.8	-305.7783	0	0	0	1	6.656162	-2.691986	-2.782437	315	10	-315	
659.501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5535	1.8	-305.8698	0	0	0	1	6.66404	-2.704987	-2.741526	315	10	-315	
659.5211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5224	1.8	-306.0588	0	0	0	1	6.728715	-2.712524	-2.688599	315	10	-315	
659.5411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5079	1.8	-306.0505	0	0	0	1	6.753202	-2.734711	-2.65594	315	10	-315	
659.5611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4857	1.8	-306.1396	0	0	0	1	6.830496	-2.738434	-2.65274	315	10	-315	
659.5811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4554	1.8	-306.326	0	0	0	1	6.906306	-2.730988	-2.606361	315	10	-315	
