#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
196.0051	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.0639	1.8	317.4099	0	0	0	1	12.01631	-5.560669	-1.319847	-315	10	315	
196.0251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.8659	1.8	317.3592	0	0	0	1	12.02674	-5.605469	-1.287555	-315	10	315	
196.0451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.5659	1.8	317.3175	0	0	0	1	12.01775	-5.654327	-1.279294	-315	10	315	
196.0651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.4601	1.8	317.2571	0	0	0	1	12.05655	-5.619415	-1.316034	-315	10	315	
196.0851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.2525	1.8	317.2062	0	0	0	1	12.03159	-5.627594	-1.31204	-315	10	315	
196.1051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.9428	1.8	317.1642	0	0	0	1	12.05028	-5.597382	-1.316193	-315	10	315	
196.1251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.73	1.8	317.1107	0	0	0	1	12.0695	-5.58551	-1.294508	-315	10	315	
196.1451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4155	1.8	317.0684	0	0	0	1	12.13044	-5.562103	-1.298597	-315	10	315	
196.1651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.8966	1.8	317.0404	0	0	0	1	12.18348	-5.565521	-1.295167	-315	10	315	
196.1851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.4751	1.8	317.0055	0	0	0	1	12.18348	-5.565521	-1.295167	-315	10	315	
196.2051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.1509	1.8	316.9635	0	0	0	1	12.20581	-5.620056	-1.29681	-315	10	315	
196.2251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.7246	1.8	316.9286	0	0	0	1	12.19297	-5.67215	-1.292364	-315	10	315	
196.2451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.3957	1.8	316.8868	0	0	0	1	12.16629	-5.685486	-1.253642	-315	10	315	
196.2651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.8624	1.8	316.8591	0	0	0	1	12.15275	-5.679504	-1.244891	-315	10	315	
196.2851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.4265	1.8	316.8246	0	0	0	1	12.10971	-5.664642	-1.197731	-315	10	315	
196.3051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.088	1.8	316.783	0	0	0	1	12.10431	-5.652496	-1.181718	-315	10	315	
196.3251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.6472	1.8	316.7487	0	0	0	1	12.10327	-5.670441	-1.184009	-315	10	315	
196.3451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.3038	1.8	316.7063	0	0	0	1	12.09668	-5.650696	-1.19519	-315	10	315	
196.3651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.7563	1.8	316.6802	0	0	0	1	12.0964	-5.64151	-1.208098	-315	10	315	
196.3851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.3059	1.8	316.6462	0	0	0	1	12.0936	-5.65448	-1.244956	-315	10	315	
196.4051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.7535	1.8	316.6193	0	0	0	1	12.06125	-5.653198	-1.256981	-315	10	315	
196.4251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.2984	1.8	316.5855	0	0	0	1	12.05328	-5.678711	-1.260018	-315	10	315	
196.4451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.7411	1.8	316.5587	0	0	0	1	12.02461	-5.683228	-1.255188	-315	10	315	
196.4651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.3786	1.8	316.5182	0	0	0	1	12.04222	-5.682404	-1.259736	-315	10	315	
196.4852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.9139	1.8	316.4849	0	0	0	1	11.99961	-5.686005	-1.264754	-315	10	315	
196.5052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.347	1.8	316.4585	0	0	0	1	12.00994	-5.672974	-1.277759	-315	10	315	
196.5252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.8775	1.8	316.4253	0	0	0	1	12.0757	-5.633911	-1.340313	-315	10	315	
196.5452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.2037	1.8	316.4061	0	0	0	1	12.08006	-5.615356	-1.34166	-315	10	315	
196.5652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.6273	1.8	316.3802	0	0	0	1	12.0975	-5.614044	-1.349664	-315	10	315	
196.5852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.1482	1.8	316.3474	0	0	0	1	12.07806	-5.655853	-1.339777	-315	10	315	
196.6052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.5669	1.8	316.3217	0	0	0	1	12.09319	-5.645355	-1.335864	-315	10	315	
196.6252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.083	1.8	316.2887	0	0	0	1	12.08167	-5.709595	-1.297711	-315	10	315	
196.6452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.3948	1.8	316.2707	0	0	0	1	12.07509	-5.7453	-1.252415	-315	10	315	
196.6652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.804	1.8	316.2455	0	0	0	1	12.07831	-5.752899	-1.250058	-315	10	315	
196.6852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.111	1.8	316.2264	0	0	0	1	12.05226	-5.794556	-1.243438	-315	10	315	
196.7052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.5154	1.8	316.2015	0	0	0	1	12.05226	-5.794556	-1.243438	-315	10	315	
196.7252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.8175	1.8	316.1828	0	0	0	1	12.16319	-5.696075	-1.229988	-315	10	315	
196.7452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.3145	1.8	316.1523	0	0	0	1	12.14659	-5.673492	-1.236694	-315	10	315	
196.7652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7093	1.8	316.1279	0	0	0	1	12.16921	-5.627838	-1.246077	-315	10	315	
196.7852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.0019	1.8	316.1098	0	0	0	1	12.19719	-5.630798	-1.248151	-315	10	315	
196.8052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3919	1.8	316.0858	0	0	0	1	12.19061	-5.620544	-1.242756	-315	10	315	
196.8252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6797	1.8	316.068	0	0	0	1	12.20014	-5.629181	-1.258696	-315	10	315	
196.8452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1623	1.8	316.0384	0	0	0	1	12.17492	-5.645081	-1.25219	-315	10	315	
196.8652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5428	1.8	316.0149	0	0	0	1	12.19355	-5.630402	-1.251432	-315	10	315	
196.8852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.821	1.8	315.9977	0	0	0	1	12.19355	-5.630402	-1.251432	-315	10	315	
196.9052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1966	1.8	315.9746	0	0	0	1	12.17412	-5.606689	-1.240035	-315	10	315	
196.9252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.47	1.8	315.9577	0	0	0	1	12.15761	-5.573975	-1.238061	-315	10	315	
196.9453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9383	1.8	315.929	0	0	0	1	12.14511	-5.589233	-1.260573	-315	10	315	
196.9653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3043	1.8	315.9064	0	0	0	1	12.14577	-5.557495	-1.277634	-315	10	315	
196.9853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5682	1.8	315.8901	0	0	0	1	12.14789	-5.577637	-1.291141	-315	10	315	
197.0053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9294	1.8	315.8679	0	0	0	1	12.17551	-5.562714	-1.315558	-315	10	315	
197.0253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1885	1.8	315.8519	0	0	0	1	12.21344	-5.511078	-1.314498	-315	10	315	
197.0453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6424	1.8	315.8241	0	0	0	1	12.23761	-5.530029	-1.307859	-315	10	315	
197.0653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9941	1.8	315.8024	0	0	0	1	12.2699	-5.518524	-1.308239	-315	10	315	
197.0853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2436	1.8	315.787	0	0	0	1	12.301	-5.520355	-1.317372	-315	10	315	
197.1053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.5905	1.8	315.7657	0	0	0	1	12.31096	-5.52179	-1.332382	-315	10	315	
197.1253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8351	1.8	315.7506	0	0	0	1	12.3267	-5.493134	-1.325893	-315	10	315	
197.1453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8754	1.8	315.7483	0	0	0	1	12.31947	-5.522034	-1.304616	-315	10	315	
197.1653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0131	1.8	315.7399	0	0	0	1	12.3119	-5.516144	-1.321091	-315	10	315	
197.1853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.2482	1.8	315.7254	0	0	0	1	12.2939	-5.536957	-1.305061	-315	10	315	
197.2053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.381	1.8	315.7133	0	0	0	1	12.26337	-5.521057	-1.290405	-315	10	315	
197.2253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7088	1.8	315.6971	0	0	0	1	12.2533	-5.505493	-1.298404	-315	10	315	
197.2453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9344	1.8	315.6833	0	0	0	1	12.22183	-5.52359	-1.27775	-315	10	315	
197.2653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0576	1.8	315.6738	0	0	0	1	12.21003	-5.540863	-1.286453	-315	10	315	
197.2853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2783	1.8	315.6603	0	0	0	1	12.22667	-5.538361	-1.301153	-315	10	315	
197.3053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.3967	1.8	315.6518	0	0	0	1	12.25571	-5.506439	-1.316314	-315	10	315	
197.3253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7101	1.8	315.6339	0	0	0	1	12.28709	-5.491058	-1.344529	-315	10	315	
197.3453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.9213	1.8	315.621	0	0	0	1	12.28709	-5.491058	-1.344529	-315	10	315	
197.3653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0302	1.8	315.6133	0	0	0	1	12.30028	-5.52243	-1.328206	-315	10	315	
197.3853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2365	1.8	315.6007	0	0	0	1	12.27413	-5.551392	-1.334159	-315	10	315	
197.4053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.3406	1.8	315.5935	0	0	0	1	12.27926	-5.526642	-1.327629	-315	10	315	
197.4254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.6397	1.8	315.5761	0	0	0	1	12.29591	-5.524109	-1.342322	-315	10	315	
197.4454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.8365	1.8	315.5641	0	0	0	1	12.3077	-5.501404	-1.347166	-315	10	315	
197.4654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.931	1.8	315.5576	0	0	0	1	12.28	-5.513092	-1.318656	-315	10	315	
197.4854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.123	1.8	315.5459	0	0	0	1	12.28688	-5.528473	-1.314156	-315	10	315	
197.5054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.2127	1.8	315.5398	0	0	0	1	12.30377	-5.5466	-1.314091	-315	10	315	
197.5254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.4973	1.8	315.5231	0	0	0	1	12.29868	-5.567261	-1.32362	-315	10	315	
197.5454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.6797	1.8	315.512	0	0	0	1	12.30915	-5.643158	-1.331025	-315	10	315	
197.5654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7599	1.8	315.5066	0	0	0	1	12.33722	-5.654846	-1.323676	-315	10	315	
197.5854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.9375	1.8	315.4957	0	0	0	1	12.32351	-5.686279	-1.284547	-315	10	315	
197.6054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.0129	1.8	315.4906	0	0	0	1	12.31266	-5.739868	-1.245132	-315	10	315	
197.6254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.2832	1.8	315.4747	0	0	0	1	12.31962	-5.74704	-1.246622	-315	10	315	
197.6454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.4512	1.8	315.4644	0	0	0	1	12.3162	-5.752594	-1.232892	-315	10	315	
197.6654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.517	1.8	315.4599	0	0	0	1	12.33561	-5.73175	-1.224292	-315	10	315	
197.6854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6802	1.8	315.45	0	0	0	1	12.33507	-5.71875	-1.236513	-315	10	315	
197.7054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.7412	1.8	315.4458	0	0	0	1	12.355	-5.678436	-1.235947	-315	10	315	
197.7254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9971	1.8	315.4307	0	0	0	1	12.33708	-5.674103	-1.241292	-315	10	315	
197.7454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1508	1.8	315.4213	0	0	0	1	12.33546	-5.694641	-1.250997	-315	10	315	
197.7654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2022	1.8	315.4178	0	0	0	1	12.29554	-5.725311	-1.245635	-315	10	315	
197.7854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3511	1.8	315.4087	0	0	0	1	12.2311	-5.756927	-1.235317	-315	10	315	
197.8054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3051	1.8	315.4108	0	0	0	1	12.18498	-5.764679	-1.23714	-315	10	315	
197.8254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3565	1.8	315.4073	0	0	0	1	12.17307	-5.76178	-1.257131	-315	10	315	
197.8454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.5053	1.8	315.3983	0	0	0	1	12.16655	-5.754791	-1.255849	-315	10	315	
197.8654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.552	1.8	315.3951	0	0	0	1	12.19416	-5.756775	-1.264869	-315	10	315	
197.8855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.696	1.8	315.3864	0	0	0	1	12.23988	-5.70752	-1.246947	-315	10	315	
197.9055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6453	1.8	315.3889	0	0	0	1	12.27518	-5.707214	-1.245485	-315	10	315	
197.9255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6919	1.8	315.3858	0	0	0	1	12.28645	-5.720947	-1.226887	-315	10	315	
197.9455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.836	1.8	315.377	0	0	0	1	12.32248	-5.707123	-1.216458	-315	10	315	
