#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
698.7794	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-298.0151	1.8	-293.7122	0	0	0	1	10.9236	0.6748657	-3.687864	-308.2646	1.8	-305.7295	
698.7994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2978	1.8	-293.9328	0	0	0	1	10.85198	0.7625122	-3.720183	-308.2646	1.8	-305.7295	
698.8194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.627	1.8	-294.3435	0	0	0	1	10.84065	0.8026123	-3.772531	-308.2646	1.8	-305.7295	
698.8394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8961	1.8	-294.8328	0	0	0	1	10.84615	0.8325806	-3.783717	-308.2646	1.8	-305.7295	
698.8594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2162	1.8	-295.235	0	0	0	1	10.79938	0.8220215	-3.815576	-308.2646	1.8	-305.7295	
698.8795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4814	1.8	-295.5509	0	0	0	1	10.79934	0.8234253	-3.829463	-308.2646	1.8	-305.7295	
698.8995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7976	1.8	-295.95	0	0	0	1	10.80798	0.894043	-3.854551	-308.2646	1.8	-305.7295	
698.9195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9986	1.8	-296.1797	0	0	0	1	10.79036	0.896759	-3.857383	-308.2646	1.8	-305.7295	
698.9395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2541	1.8	-296.4906	0	0	0	1	10.78412	0.9068909	-3.856351	-308.2646	1.8	-305.7295	
698.9595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5634	1.8	-296.8828	0	0	0	1	10.73189	0.8646851	-3.824354	-308.2646	1.8	-305.7295	
698.9796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8145	1.8	-297.1908	0	0	0	1	10.70632	0.8499756	-3.800729	-308.2646	1.8	-305.7295	
698.9996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1201	1.8	-297.5797	0	0	0	1	10.7023	0.8430176	-3.804857	-308.2646	1.8	-305.7295	
699.0196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3087	1.8	-297.8006	0	0	0	1	10.65991	0.7895813	-3.759952	-308.2646	1.8	-305.7295	
