#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
583.4669	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1201	1.723479	296.0961	0	0.008203046	0	0.9999664	6.738111	-1.950836	-3.378484	-315	1.597421	294.6105	
583.4869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-317.0796	1.784696	297.1388	0	0.01227221	0	0.9999247	6.799315	-1.913452	-3.413723	-315	10	315	
583.5069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0381	1.796939	298.1084	0	0.01631987	0	0.9998669	6.821337	-1.946503	-3.427236	-315	10	315	
583.5269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9967	1.799388	298.9815	0	0.02034608	0	0.9997931	6.868733	-1.910797	-3.447861	-315	10	315	
583.5469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9556	1.799878	299.7534	0	0.02833431	0	0.9995986	6.893383	-1.921783	-3.421386	-315	10	315	
583.567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9156	1.799976	300.3207	0	0.03229644	0	0.9994784	6.882779	-1.930786	-3.400361	-315	10	315	
583.587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8765	1.799995	300.7857	0	0.03623733	0	0.9993433	6.872227	-1.923187	-3.417027	-315	10	315	
583.607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8385	1.799999	301.1483	0	0.04015702	0	0.9991934	6.870692	-1.952271	-3.404784	-315	10	315	
583.627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8023	1.8	301.4086	0	0.04405557	0	0.9990291	6.887232	-1.956635	-3.430346	-315	10	315	
583.647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7679	1.8	301.7664	0	0.0517895	0	0.9986581	6.883869	-1.940857	-3.457244	-315	10	315	
583.6671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7325	1.8	301.9196	0	0.055625	0	0.9984518	6.883869	-1.940857	-3.457244	-315	10	315	
583.6871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6981	1.8	302.1704	0	0.05943961	0	0.9982319	6.856904	-1.960876	-3.496289	-315	10	315	
583.7071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6711	1.8	302.5186	0	0.06323338	0	0.9979988	6.820589	-1.98056	-3.496257	-315	10	315	
583.7271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.638	1.8	302.7645	0	0.06700637	0	0.9977526	6.798416	-1.987793	-3.509708	-315	10	315	
583.7471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6364	1.8	302.9132	0	0.07449032	0	0.9972218	6.723225	-2.0177	-3.494702	-315	10	315	
583.7672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5722	1.8	303.2469	0	0.07820139	0	0.9969376	6.663858	-2.07074	-3.488838	-315	10	315	
583.7872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5399	1.8	303.4832	0	0.08189197	0	0.9966413	6.655425	-2.084259	-3.503351	-315	10	315	
583.8072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5325	1.8	303.6203	0	0.0855621	0	0.9963329	6.637337	-2.084167	-3.520203	-315	10	315	
583.8272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5005	1.8	303.8519	0	0.08921187	0	0.9960127	6.620306	-2.114594	-3.553145	-315	10	315	
583.8472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4908	1.8	303.9835	0	0.09645057	0	0.9953378	6.610989	-2.126221	-3.595498	-315	10	315	
583.8672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4377	1.8	304.3055	0	0.1000397	0	0.9949835	6.633821	-2.144958	-3.61167	-315	10	315	
583.8873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4069	1.8	304.5275	0	0.1036087	0	0.9946182	6.661741	-2.146606	-3.616502	-315	10	315	
583.9073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3969	1.8	304.6493	0	0.1071577	0	0.9942421	6.691644	-2.173096	-3.615914	-315	10	315	
583.9273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3666	1.8	304.8665	0	0.1106867	0	0.9938554	6.736816	-2.185547	-3.600811	-315	10	315	
583.9473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3563	1.8	304.9834	0	0.1176853	0	0.9930509	6.741812	-2.233032	-3.572627	-315	10	315	
583.9673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3073	1.8	305.2916	0	0.121155	0	0.9926336	6.796757	-2.259369	-3.551765	-315	10	315	
583.9874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2783	1.8	305.4993	0	0.1246051	0	0.9922065	6.797821	-2.310516	-3.523458	-315	10	315	
584.0074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2686	1.8	305.6065	0	0.1280356	0	0.9917696	6.829304	-2.324219	-3.504708	-315	10	315	
584.0274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2401	1.8	305.8095	0	0.1314466	0	0.9913233	6.873726	-2.350891	-3.490757	-315	10	315	
584.0474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2305	1.8	305.9118	0	0.1382105	0	0.9904029	6.944273	-2.367706	-3.445471	-315	10	315	
584.0674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1845	1.8	306.206	0	0.1415636	0	0.9899291	6.989564	-2.380157	-3.434197	-315	10	315	
584.0875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1574	1.8	306.3994	0	0.1448975	0	0.9894467	6.992409	-2.410767	-3.397733	-315	10	315	
584.1075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1487	1.8	306.4922	0	0.1482123	0	0.9889556	7.074263	-2.388092	-3.40664	-315	10	315	
584.1275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1222	1.8	306.6809	0	0.1547849	0	0.9879482	7.166256	-2.371643	-3.420024	-315	10	315	
584.1475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1279	1.8	306.676	0	0.1580429	0	0.9874323	7.19225	-2.357117	-3.406061	-315	10	315	
584.1675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1176	1.8	306.7674	0	0.1612821	0	0.9869084	7.257801	-2.317871	-3.413191	-315	10	315	
584.1876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0914	1.8	306.9551	0	0.1645027	0	0.9863766	7.317508	-2.318207	-3.41217	-315	10	315	
584.2076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0815	1.8	307.0417	0	0.1677046	0	0.9858373	7.407274	-2.276306	-3.437685	-315	10	315	
584.2276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.056	1.8	307.2246	0	0.1740531	0	0.9847363	7.546434	-2.22345	-3.478437	-315	10	315	
584.2476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0604	1.8	307.2145	0	0.1771997	0	0.9841749	7.606688	-2.208649	-3.490355	-315	10	315	
584.2676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0499	1.8	307.3008	0	0.1803281	0	0.9836065	7.682753	-2.16391	-3.514997	-315	10	315	
584.2877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0244	1.8	307.4836	0	0.1834383	0	0.9830312	7.705469	-2.199219	-3.497257	-315	10	315	
584.3077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0144	1.8	307.5651	0	0.1865304	0	0.9824492	7.747035	-2.207367	-3.499564	-315	10	315	
584.3277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9896	1.8	307.7432	0	0.1926606	0	0.9812655	7.804986	-2.19577	-3.473072	-315	10	315	
584.3477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9937	1.8	307.7281	0	0.1956988	0	0.980664	7.808175	-2.207611	-3.452778	-315	10	315	
584.3677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9834	1.8	307.8096	0	0.1987193	0	0.9800565	7.847768	-2.186768	-3.466984	-315	10	315	
584.3878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9586	1.8	307.9876	0	0.2017221	0	0.9794428	7.862503	-2.195984	-3.429645	-315	10	315	
584.4078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9488	1.8	308.0643	0	0.2047074	0	0.9788232	7.886876	-2.202393	-3.420478	-315	10	315	
