#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
94.59614	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	315.7241	1.8	276.1467	0	0.008224578	0	0.9999662	9.377737	-0.7997437	-1.258798	315	1.246284	276.1467	
94.61613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6626	1.8	277.0509	0	0.01640554	0	0.9998655	9.366838	-0.8065491	-1.266408	315	1.230758	277.0509	
94.63613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6328	1.8	277.8578	0	0.02454258	0	0.9996988	9.336788	-0.8449707	-1.255873	315	1.217101	277.8578	
94.65613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6197	1.8	278.6	0	0.0326354	0	0.9994674	9.3729	-0.8244019	-1.264889	315	1.204701	278.6	
94.67612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6073	1.8	279.3256	0	0.04868729	0	0.998814	9.427916	-0.7800903	-1.254023	315	1.192727	279.3256	
94.69612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5955	1.8	280.0222	0	0.05664585	0	0.9983944	9.445768	-0.7788696	-1.226015	315	1.18137	280.0222	
94.71612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5836	1.8	280.7193	0	0.06455918	0	0.997914	9.466078	-0.7949219	-1.235219	315	1.170134	280.7193	
94.73611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.572	1.8	281.4026	0	0.07242704	0	0.9973738	9.464579	-0.8233643	-1.238268	315	1.159249	281.4026	
94.75611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5605	1.8	282.0721	0	0.08024924	0	0.9967748	9.503626	-0.8145447	-1.269825	315	1.148701	282.0721	
94.77611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5494	1.8	282.7283	0	0.0957559	0	0.9954049	9.493032	-0.8122253	-1.262226	315	1.138478	282.7283	
94.7961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5387	1.8	283.3582	0	0.10344	0	0.9946358	9.458021	-0.8110657	-1.254422	315	1.128767	283.3582	
