#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
350.5859	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.4321	1.8	-306.7615	0	0	0	1	13.74283	-5.438721	-0.2927456	-315	1.420197	-306.7615	
350.6059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.118	1.8	-306.9083	0	0	0	1	13.73512	-5.420898	-0.310863	-315	1.418218	-306.9083	
350.6259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.8995	1.8	-307.0751	0	0	0	1	13.70537	-5.428802	-0.3315468	-315	1.415974	-307.0751	
350.6458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.5808	1.8	-307.2208	0	0	0	1	13.71199	-5.409485	-0.3610773	-315	1.414017	-307.2208	
350.6658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3577	1.8	-307.3865	0	0	0	1	13.72184	-5.406158	-0.3824682	-315	1.411796	-307.3865	
350.6858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0343	1.8	-307.5312	0	0	0	1	13.70015	-5.389557	-0.3928328	-315	1.409861	-307.5312	
350.7058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.902	1.8	-307.7158	0	0	0	1	13.71227	-5.37674	-0.3811269	-315	1.407396	-307.7158	
350.7258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.6694	1.8	-307.8794	0	0	0	1	13.69027	-5.395569	-0.3790269	-315	1.405217	-307.8794	
350.7458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.3367	1.8	-308.0219	0	0	0	1	13.68683	-5.391479	-0.3817954	-315	1.403322	-308.0219	
350.7658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.9038	1.8	-308.1431	0	0	0	1	13.66067	-5.466949	-0.3487144	-315	1.401713	-308.1431	
350.7858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5664	1.8	-308.2847	0	0	0	1	13.65836	-5.533783	-0.3477321	-315	1.399837	-308.2847	
350.8058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.0286	1.8	-308.3835	0	0	0	1	13.66193	-5.549438	-0.3432269	-315	1.398529	-308.3835	
350.8257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.5863	1.8	-308.5027	0	0	0	1	13.63226	-5.599426	-0.3310018	-315	1.396954	-308.5027	
350.8457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2395	1.8	-308.6422	0	0	0	1	13.64878	-5.603821	-0.3503556	-315	1.395114	-308.6422	
350.8657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.7925	1.8	-308.7603	0	0	0	1	13.65929	-5.606873	-0.3550291	-315	1.393557	-308.7603	
350.8857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.441	1.8	-308.8988	0	0	0	1	13.72375	-5.618225	-0.3285713	-315	1.391736	-308.8988	
350.9057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.8892	1.8	-308.9947	0	0	0	1	13.73924	-5.581329	-0.3276143	-315	1.390477	-308.9947	
350.9257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.4329	1.8	-309.1108	0	0	0	1	13.77374	-5.58194	-0.3475132	-315	1.388954	-309.1108	
350.9457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.072	1.8	-309.2472	0	0	0	1	13.759	-5.596069	-0.3523006	-315	1.387168	-309.2472	
350.9657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.6109	1.8	-309.3623	0	0	0	1	13.75078	-5.625641	-0.3525968	-315	1.385663	-309.3623	
350.9857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.0497	1.8	-309.4561	0	0	0	1	13.76439	-5.623413	-0.3673043	-315	1.384438	-309.4561	
351.0056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.6794	1.8	-309.5906	0	0	0	1	13.73767	-5.650909	-0.380322	-315	1.382685	-309.5906	
351.0256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.209	1.8	-309.7037	0	0	0	1	13.72928	-5.6716	-0.389936	-315	1.381212	-309.7037	
