#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
40.66074	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-243.5164	1.8	-276.3328	0	0	0	1	3.509626	-1.000092	-1.896089	-240.303	1.8	-260.7295	
40.68074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.5729	1.8	-276.1081	0	0	0	1	3.509626	-1.000092	-1.896089	-240.303	1.8	-260.7295	
40.70074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.7246	1.8	-275.956	0	0	0	1	3.52861	-1.037415	-1.90218	-240.303	1.8	-260.7295	
40.72074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.0651	1.8	-275.9458	0	0	0	1	3.487328	-1.09436	-1.866055	-240.303	1.8	-260.7295	
40.74074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.4999	1.8	-276.0062	0	0	0	1	3.474833	-1.138885	-1.83686	-240.303	1.8	-260.7295	
40.76074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.0291	1.8	-276.1374	0	0	0	1	3.495669	-1.141296	-1.837344	-240.303	1.8	-260.7295	
40.78074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.6522	1.8	-276.3393	0	0	0	1	3.493895	-1.114014	-1.825285	-240.303	1.8	-260.7295	
40.80074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.3692	1.8	-276.6122	0	0	0	1	3.518134	-1.120148	-1.819031	-240.303	1.8	-260.7295	
40.82074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.2735	1.8	-277.0278	0	0	0	1	3.504004	-1.121277	-1.811677	-240.303	1.8	-260.7295	
40.84074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.2709	1.8	-277.5151	0	0	0	1	3.503739	-1.13324	-1.787857	-240.303	1.8	-260.7295	
40.86074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.3609	1.8	-278.075	0	0	0	1	3.514999	-1.118439	-1.790705	-240.303	1.8	-260.7295	
40.88074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.5424	1.8	-278.7088	0	0	0	1	3.489077	-1.081116	-1.791686	-240.303	1.8	-260.7295	
40.90075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.9022	1.8	-279.4962	0	0	0	1	3.431932	-1.102936	-1.767111	-240.303	1.8	-260.7295	
40.92075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.2443	1.8	-280.2699	0	0	0	1	3.40024	-1.103973	-1.777146	-240.303	1.8	-260.7295	
40.94075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.5681	1.8	-281.0306	0	0	0	1	3.389328	-1.111542	-1.777387	-240.303	1.8	-260.7295	
40.96075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.8736	1.8	-281.7785	0	0	0	1	3.377347	-1.131927	-1.799305	-240.303	1.8	-260.7295	
40.98075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.1604	1.8	-282.514	0	0	0	1	3.394552	-1.128815	-1.838086	-240.303	1.8	-260.7295	
41.00075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.4097	1.8	-283.2252	0	0	0	1	3.408166	-1.125458	-1.88379	-240.303	1.8	-260.7295	
41.02075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.6401	1.8	-283.9243	0	0	0	1	3.407231	-1.138092	-1.909154	-240.303	1.8	-260.7295	
41.04075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.8514	1.8	-284.6115	0	0	0	1	3.432613	-1.114105	-1.936226	-240.303	1.8	-260.7295	
