#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
266.7719	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	276.2816	1.8	312.4322	0	0.008224578	0	0.9999662	10.18742	-1.638245	-1.550871	315	2.344293	312.4322	
266.7919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.0831	1.8	312.5131	0	0.01640554	0	0.9998655	10.19195	-1.622589	-1.559906	315	2.343127	312.5131	
266.8119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.8011	1.8	312.5354	0	0.0326354	0	0.9994674	10.22136	-1.586639	-1.577503	315	2.342806	312.5354	
266.8319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.6531	1.8	312.7008	0	0.04068372	0	0.9991722	10.22585	-1.568665	-1.575539	315	2.340425	312.7008	
266.8519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.4304	1.8	312.7968	0	0.04868729	0	0.998814	10.25146	-1.553314	-1.574475	315	2.339043	312.7968	
266.8719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.1268	1.8	312.8308	0	0.05664585	0	0.9983944	10.27313	-1.539551	-1.591094	315	2.338554	312.8308	
266.8919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.8321	1.8	312.9638	0	0.06455918	0	0.997914	10.2658	-1.552704	-1.574869	315	2.336646	312.9638	
266.9119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.5119	1.8	312.9993	0	0.08024924	0	0.9967748	10.29145	-1.535828	-1.555852	315	2.336136	312.9993	
266.9319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.0045	1.8	313.1157	0	0.08802558	0	0.9961182	10.32798	-1.502747	-1.577566	315	2.334467	313.1157	
266.9518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.5853	1.8	313.1892	0	0.0957559	0	0.9954049	10.32318	-1.528717	-1.573431	315	2.333414	313.1892	
266.9718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.2512	1.8	313.2143	0	0.10344	0	0.9946358	10.37395	-1.49942	-1.588994	315	2.333055	313.2143	
266.9918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.8201	1.8	313.2717	0	0.118669	0	0.9929339	10.4549	-1.437103	-1.59793	315	2.332233	313.2717	
267.0118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.5688	1.8	313.2522	0	0.1262137	0	0.9920031	10.46497	-1.449463	-1.581972	315	2.332512	313.2522	
267.0318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.222	1.8	313.2688	0	0.1337115	0	0.9910203	10.48997	-1.437622	-1.58107	315	2.332274	313.2688	
267.0518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.7773	1.8	313.3151	0	0.1411626	0	0.9899864	10.50664	-1.469696	-1.550129	315	2.331613	313.3151	
267.0718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.422	1.8	313.3218	0	0.1485667	0	0.9889024	10.54524	-1.466644	-1.561252	315	2.331516	313.3218	
267.0918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.9705	1.8	313.3628	0	0.1632338	0	0.9865874	10.5801	-1.483215	-1.532379	315	2.33093	313.3628	
267.1118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.6796	1.8	313.2919	0	0.1704967	0	0.9853582	10.56922	-1.494263	-1.505136	315	2.331944	313.2919	
267.1317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.3024	1.8	313.2753	0	0.1777123	0	0.9840825	10.62239	-1.480316	-1.511745	315	2.332182	313.2753	
267.1517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.836	1.8	313.3084	0	0.1848807	0	0.982761	10.64542	-1.458862	-1.502975	315	2.331708	313.3084	
267.1717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.2675	1.8	313.3481	0	0.1920018	0	0.9813946	10.64173	-1.466492	-1.471958	315	2.331141	313.3481	
267.1917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.7963	1.8	313.3796	0	0.2061021	0	0.9785305	10.70614	-1.38916	-1.432532	315	2.330689	313.3796	
267.2117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.1205	1.8	313.4173	0	0.2130813	0	0.9770345	10.7499	-1.358246	-1.433361	315	2.33015	313.4173	
267.2317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.5421	1.8	313.4514	0	0.2200132	0	0.9754969	10.74623	-1.367767	-1.416832	315	2.329664	313.4514	
267.2517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.0613	1.8	313.4807	0	0.2268977	0	0.9739187	10.74258	-1.377228	-1.40029	315	2.329244	313.4807	
267.2717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.4781	1.8	313.5124	0	0.233735	0	0.9723003	10.69814	-1.421844	-1.376255	315	2.328792	313.5124	
267.2917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.9925	1.8	313.5404	0	0.2472679	0	0.9689472	10.63405	-1.446411	-1.345929	315	2.328393	313.5404	
267.3116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.3022	1.8	313.5724	0	0.2539636	0	0.9672138	10.61206	-1.457153	-1.353643	315	2.327935	313.5724	
267.3316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.7094	1.8	313.6019	0	0.2606121	0	0.9654436	10.58397	-1.460114	-1.339203	315	2.327515	313.6019	
267.3516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.2141	1.8	313.6273	0	0.2672136	0	0.9636374	10.58039	-1.459381	-1.346086	315	2.327152	313.6273	
267.3716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.6165	1.8	313.6555	0	0.2737682	0	0.9617957	10.56564	-1.468567	-1.364475	315	2.32675	313.6555	
267.3916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.1164	1.8	313.6785	0	0.2867365	0	0.9580095	10.59049	-1.462616	-1.374982	315	2.326422	313.6785	
267.4116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.4117	1.8	313.7094	0	0.2931506	0	0.9560663	10.59697	-1.468567	-1.382842	315	2.325982	313.7094	
267.4316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.8045	1.8	313.7357	0	0.299518	0	0.9540907	10.64655	-1.471771	-1.37045	315	2.325607	313.7357	
267.4516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.2944	1.8	313.7523	0	0.3058388	0	0.9520833	10.65588	-1.487823	-1.383081	315	2.32537	313.7523	
267.4716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.6823	1.8	313.7775	0	0.3121132	0	0.9500449	10.64086	-1.510773	-1.378461	315	2.325012	313.7775	
267.4915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.9763	1.8	313.7623	0	0.3245232	0	0.9458778	10.63845	-1.563812	-1.360038	315	2.325228	313.7623	
267.5115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.4472	1.8	313.8303	0	0.3306589	0	0.9437503	10.65955	-1.564636	-1.346485	315	2.32426	313.8303	
267.5315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.8243	1.8	313.8573	0	0.3367487	0	0.9415945	10.64358	-1.616058	-1.317041	315	2.323874	313.8573	
267.5515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.1035	1.8	313.8551	0	0.3427927	0	0.9394111	10.64621	-1.639923	-1.298794	315	2.323906	313.8551	
267.5715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.4755	1.8	313.8831	0	0.3547438	0	0.9349636	10.65171	-1.67926	-1.271882	315	2.323508	313.8831	
267.5915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.6493	1.8	313.8611	0	0.3606511	0	0.9327008	10.63584	-1.713684	-1.261359	315	2.323821	313.8611	
267.6115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.9174	1.8	313.8641	0	0.3665132	0	0.9304129	10.63554	-1.726593	-1.24528	315	2.323778	313.8641	
267.6315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.2798	1.8	313.8928	0	0.3723302	0	0.9281003	10.59786	-1.785095	-1.223032	315	2.32337	313.8928	
267.6515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.5424	1.8	313.8985	0	0.3781023	0	0.9257638	10.59076	-1.789398	-1.219862	315	2.323288	313.8985	
267.6714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.8998	1.8	313.9279	0	0.3895122	0	0.9210213	10.56875	-1.804962	-1.217518	315	2.322871	313.9279	
267.6914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0572	1.8	313.9141	0	0.3951505	0	0.9186164	10.52146	-1.839844	-1.213344	315	2.323066	313.9141	
267.7114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.3099	1.8	313.9217	0	0.4007445	0	0.9161898	10.55272	-1.839966	-1.231824	315	2.322958	313.9217	
267.7314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.6576	1.8	313.9514	0	0.4062945	0	0.9137422	10.51774	-1.838287	-1.227158	315	2.322537	313.9514	
267.7514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.9052	1.8	313.9602	0	0.4118006	0	0.9112741	10.52828	-1.825531	-1.268299	315	2.322411	313.9602	
267.7714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.248	1.8	313.9903	0	0.4226817	0	0.9062783	10.58145	-1.809204	-1.296058	315	2.321983	313.9903	
267.7914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.3902	1.8	313.98	0	0.4280573	0	0.9037517	10.6013	-1.827606	-1.316435	315	2.322129	313.98	
267.8114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.628	1.8	313.9897	0	0.4333896	0	0.9012067	10.63676	-1.814667	-1.351231	315	2.321991	313.9897	
267.8314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.9612	1.8	314.0199	0	0.4386791	0	0.8986438	10.65694	-1.823608	-1.359779	315	2.321562	314.0199	
267.8513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.194	1.8	314.0302	0	0.4439258	0	0.8960636	10.67828	-1.828064	-1.346874	315	2.321415	314.0302	
267.8713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.5223	1.8	314.0609	0	0.4542918	0	0.8908529	10.66302	-1.862	-1.311657	315	2.32098	314.0609	
267.8913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.6497	1.8	314.0522	0	0.4594116	0	0.8882235	10.60927	-1.889069	-1.285135	315	2.321102	314.0522	
267.9113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8729	1.8	314.0629	0	0.4644894	0	0.8855787	10.60494	-1.907928	-1.280212	315	2.320951	314.0629	
267.9313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1916	1.8	314.0934	0	0.4695255	0	0.8829189	10.58192	-1.951111	-1.259958	315	2.320518	314.0934	
267.9513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.4098	1.8	314.1044	0	0.4745202	0	0.8802446	10.58502	-1.962952	-1.250858	315	2.320362	314.1044	
267.9713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.7236	1.8	314.1354	0	0.484386	0	0.8748544	10.5379	-2.013794	-1.20627	315	2.319921	314.1354	
267.9913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.8365	1.8	314.1273	0	0.4892575	0	0.8721393	10.54462	-2.026337	-1.190298	315	2.320036	314.1273	
268.0113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.0451	1.8	314.1383	0	0.4940885	0	0.8694116	10.55062	-2.043915	-1.192507	315	2.31988	314.1383	
268.0313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3493	1.8	314.1691	0	0.498879	0	0.8666717	10.52011	-2.088318	-1.193282	315	2.319443	314.1691	
268.0512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.5531	1.8	314.1802	0	0.5036294	0	0.8639199	10.53902	-2.070679	-1.184808	315	2.319285	314.1802	
268.0712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.8524	1.8	314.2115	0	0.5130106	0	0.8583823	10.51419	-2.07605	-1.177622	315	2.31884	314.2115	
268.0912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.9509	1.8	314.2034	0	0.5176419	0	0.8555974	10.47767	-2.097992	-1.186161	315	2.318956	314.2034	
268.1112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1451	1.8	314.2144	0	0.522234	0	0.8528023	10.48418	-2.099548	-1.200582	315	2.3188	314.2144	
268.1312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4348	1.8	314.2453	0	0.526787	0	0.8499973	10.46586	-2.108795	-1.218799	315	2.318362	314.2453	
268.1512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.6242	1.8	314.2563	0	0.5313012	0	0.847183	10.46275	-2.096954	-1.227902	315	2.318205	314.2563	
268.1712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.909	1.8	314.2878	0	0.5402142	0	0.8415276	10.43539	-2.079803	-1.228587	315	2.317758	314.2878	
268.1912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.9932	1.8	314.279	0	0.5446135	0	0.8386872	10.4061	-2.098297	-1.233364	315	2.317883	314.279	
268.2112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1731	1.8	314.2897	0	0.5489749	0	0.8358389	10.38821	-2.096039	-1.257297	315	2.317731	314.2897	
268.2311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4485	1.8	314.3208	0	0.5532987	0	0.832983	10.38736	-2.105042	-1.272395	315	2.317291	314.3208	
268.2511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.6235	1.8	314.3314	0	0.5618344	0	0.8272498	10.31952	-2.109344	-1.316785	315	2.317141	314.3314	
268.2711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9891	1.8	314.3842	0	0.5660468	0	0.8243732	10.33674	-2.10733	-1.32754	315	2.316391	314.3842	
268.2911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.2546	1.8	314.4155	0	0.5702225	0	0.8214903	10.32288	-2.11319	-1.313795	315	2.315949	314.4155	
268.3111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.42	1.8	314.4255	0	0.5743617	0	0.8186016	10.34567	-2.078522	-1.324598	315	2.315808	314.4255	
268.3311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.6803	1.8	314.4584	0	0.5784648	0	0.8157074	10.38314	-2.088226	-1.351445	315	2.315342	314.4584	
268.3511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8408	1.8	314.4682	0	0.5865633	0	0.8099034	10.39516	-2.118713	-1.394323	315	2.315202	314.4682	
268.3711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.1888	1.8	314.5327	0	0.5905593	0	0.8069943	10.39028	-2.134125	-1.4171	315	2.314291	314.5327	
268.3911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.4383	1.8	314.5691	0	0.59452	0	0.8040808	10.36627	-2.195068	-1.398745	315	2.313775	314.5691	
268.411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.5892	1.8	314.5782	0	0.5984457	0	0.8011634	10.3583	-2.208374	-1.410638	315	2.313647	314.5782	
268.431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.6403	1.8	314.5653	0	0.6023366	0	0.7982422	10.32936	-2.243591	-1.368038	315	2.313829	314.5653	
268.451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.7866	1.8	314.5742	0	0.6100152	0	0.7923898	10.28208	-2.280945	-1.342621	315	2.313704	314.5742	
268.471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.7404	1.8	314.5494	0	0.6138033	0	0.789459	10.29258	-2.283264	-1.350369	315	2.314053	314.5494	
268.491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.7903	1.8	314.5424	0	0.6175576	0	0.7865256	10.24881	-2.313538	-1.352522	315	2.314152	314.5424	
268.511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.9364	1.8	314.5522	0	0.6212783	0	0.7835899	10.24951	-2.293976	-1.364369	315	2.314015	314.5522	
268.531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.9813	1.8	314.5464	0	0.6249658	0	0.7806521	10.24704	-2.267059	-1.378812	315	2.314096	314.5464	
268.551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1227	1.8	314.5558	0	0.6322416	0	0.7747713	10.29103	-2.211761	-1.433761	315	2.313963	314.5558	
268.571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.0706	1.8	314.538	0	0.6358305	0	0.7718288	10.30849	-2.196869	-1.460642	315	2.314214	314.538	
268.5909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1152	1.8	314.5345	0	0.6393869	0	0.7688851	10.33164	-2.221893	-1.485579	315	2.314265	314.5345	
268.6109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.2565	1.8	314.5444	0	0.6429113	0	0.7659407	10.33485	-2.220032	-1.499523	315	2.314124	314.5444	
268.6309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.2962	1.8	314.5413	0	0.6464037	0	0.7629957	10.30872	-2.24646	-1.498202	315	2.314168	314.5413	
