#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
118.6921	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0183	2.517817	-296.5165	0	0.004112324	0	0.9999915	7.042396	-2.785828	-0.7477636	315.0183	0.7486606	-315	
118.7121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9978	2.492344	-297.3681	0	0.0124014	0	0.9999231	7.026825	-2.830414	-0.7336078	314.9978	0.7488506	-315	
118.7321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9937	2.476181	-297.8201	0	0.01657823	0	0.9998626	7.039378	-2.853973	-0.7430673	314.9937	0.7488881	-315	
118.7521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9938	2.462656	-298.1637	0	0.02077663	0	0.9997842	7.039306	-2.856995	-0.7505016	314.9938	0.7488871	-315	
118.7721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.994	2.449403	-298.5005	0	0.02499666	0	0.9996876	7.008052	-2.856354	-0.7280998	314.994	0.7488859	-315	
118.7921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9941	2.436415	-298.8304	0	0.03350167	0	0.9994387	7.014422	-2.865509	-0.7432861	314.9941	0.7488849	-315	
118.8121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9942	2.423946	-299.1472	0	0.03778673	0	0.9992859	7.01834	-2.854431	-0.7459564	314.9942	0.7488837	-315	
118.8321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9943	2.411467	-299.4643	0	0.04209352	0	0.9991137	6.968596	-2.874847	-0.7354779	314.9943	0.7488826	-315	
118.8521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9944	2.399238	-299.775	0	0.04642207	0	0.998922	6.961092	-2.885712	-0.7361794	314.9944	0.7488815	-315	
118.8721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9946	2.387253	-300.0795	0	0.05077241	0	0.9987103	6.917839	-2.920624	-0.7201104	314.9946	0.7488804	-315	
118.8921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9947	2.375508	-300.3779	0	0.05953852	0	0.998226	6.892979	-2.998871	-0.7295341	314.9947	0.7488793	-315	
118.9121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9948	2.364233	-300.6644	0	0.06395434	0	0.9979529	6.877653	-3.044006	-0.7083268	314.9948	0.7488784	-315	
118.9321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9949	2.352948	-300.9511	0	0.06839202	0	0.9976586	6.865379	-3.095795	-0.6912928	314.9949	0.7488776	-315	
118.952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.995	2.341889	-301.2321	0	0.07285156	0	0.9973428	6.857573	-3.117889	-0.6858974	314.995	0.7488768	-315	
118.972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9951	2.331051	-301.5074	0	0.077333	0	0.9970054	6.85549	-3.180542	-0.6631017	314.9951	0.748876	-315	
118.992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9951	2.32043	-301.7773	0	0.08636153	0	0.9962639	6.834783	-3.268555	-0.6418166	314.9951	0.7488751	-315	
119.012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9952	2.310234	-302.0363	0	0.09090865	0	0.9958593	6.852734	-3.276672	-0.6257362	314.9952	0.7488742	-315	
119.032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9953	2.300029	-302.2956	0	0.09547767	0	0.9954316	6.827661	-3.292542	-0.6155314	314.9953	0.7488734	-315	
119.052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9954	2.290029	-302.5497	0	0.1000686	0	0.9949806	6.834982	-3.285217	-0.6151648	314.9954	0.7488726	-315	
119.072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9955	2.280228	-302.7987	0	0.1046814	0	0.9945059	6.810445	-3.285767	-0.617857	314.9955	0.7488714	-315	
119.092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9956	2.270623	-303.0427	0	0.1139726	0	0.993484	6.822546	-3.222351	-0.6443262	314.9956	0.7488706	-315	
119.112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9957	2.261403	-303.277	0	0.1186511	0	0.9929361	6.833625	-3.20285	-0.6607461	314.9957	0.7488698	-315	
119.132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9958	2.252175	-303.5114	0	0.1233513	0	0.9923632	6.84386	-3.189606	-0.6845345	314.9958	0.7488689	-315	
119.152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9959	2.243132	-303.7412	0	0.1280734	0	0.9917647	6.853097	-3.192902	-0.7238884	314.9959	0.7488681	-315	
119.172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.996	2.234269	-303.9664	0	0.1328173	0	0.9911406	6.850255	-3.23642	-0.7557354	314.996	0.7488673	-315	
119.192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9961	2.225584	-304.1871	0	0.1423704	0	0.9898135	6.763712	-3.339233	-0.7893534	314.9961	0.7488664	-315	
119.212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9962	2.217246	-304.3989	0	0.1471795	0	0.9891099	6.761626	-3.368958	-0.8165145	314.9962	0.7488656	-315	
119.232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9962	2.208901	-304.611	0	0.1520102	0	0.9883789	6.768916	-3.357452	-0.8228211	314.9962	0.7488648	-315	
119.252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9963	2.200723	-304.8188	0	0.1568627	0	0.9876205	6.730532	-3.375763	-0.7912536	314.9963	0.7488642	-315	
119.272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9964	2.192708	-305.0224	0	0.1666323	0	0.9860191	6.728863	-3.369568	-0.7413859	314.9964	0.7488637	-315	
119.292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9964	2.185014	-305.2179	0	0.1715494	0	0.9851755	6.750192	-3.373932	-0.7249732	314.9964	0.7488631	-315	
119.312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9965	2.177314	-305.4135	0	0.1764879	0	0.9843028	6.770892	-3.391876	-0.716856	314.9965	0.7488626	-315	
119.332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9966	2.169768	-305.6053	0	0.1814478	0	0.9834006	6.80463	-3.422821	-0.71734	314.9966	0.748862	-315	
119.352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9966	2.162373	-305.7932	0	0.186429	0	0.9824685	6.815324	-3.431091	-0.7008843	314.9966	0.7488614	-315	
119.372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9967	2.155125	-305.9773	0	0.1964551	0	0.9805129	6.930321	-3.51767	-0.7308192	314.9967	0.7488609	-315	
119.392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9967	2.148168	-306.1541	0	0.2014999	0	0.9794886	6.958292	-3.512817	-0.7349501	314.9967	0.7488603	-315	
119.412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9968	2.141205	-306.331	0	0.2065657	0	0.9784328	6.957307	-3.549561	-0.7241902	314.9968	0.7488598	-315	
119.432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9969	2.134381	-306.5043	0	0.2116524	0	0.977345	6.972314	-3.527832	-0.7228742	314.9969	0.7488592	-315	
119.452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9969	2.127693	-306.6743	0	0.2167601	0	0.976225	6.954634	-3.540588	-0.705615	314.9969	0.7488586	-315	
119.472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.997	2.121139	-306.8408	0	0.2270375	0	0.9738861	7.006332	-3.547607	-0.7295165	314.997	0.7488581	-315	
119.492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.997	2.114847	-307.0006	0	0.2322071	0	0.9726664	7.059019	-3.525879	-0.7543192	314.997	0.7488576	-315	
119.512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9971	2.108551	-307.1606	0	0.2373972	0	0.9714127	7.118362	-3.506165	-0.7937121	314.9971	0.748857	-315	
119.532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9972	2.10238	-307.3174	0	0.2426076	0	0.9701245	7.179948	-3.511108	-0.8353539	314.9972	0.7488564	-315	
119.5519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9972	2.096332	-307.471	0	0.2478383	0	0.9688014	7.198	-3.499298	-0.842155	314.9972	0.7488558	-315	
119.5719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9973	2.090405	-307.6216	0	0.2583599	0	0.9660488	7.336852	-3.472748	-0.926281	314.9973	0.7488553	-315	
119.5919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9973	2.084716	-307.7662	0	0.2636505	0	0.9646183	7.38262	-3.442108	-0.9711609	314.9973	0.7488548	-315	
119.6119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9974	2.079021	-307.9109	0	0.2689609	0	0.9631512	7.396223	-3.428253	-0.9984994	314.9974	0.7488542	-315	
119.6319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9975	2.073441	-308.0526	0	0.2742908	0	0.9616469	7.469856	-3.411743	-1.035261	314.9975	0.7488533	-315	
119.6519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9975	2.067972	-308.1916	0	0.2796402	0	0.9601049	7.459707	-3.409882	-1.020524	314.9975	0.7488528	-315	
119.6719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9976	2.062613	-308.3278	0	0.2903966	0	0.9569064	7.647404	-3.336639	-0.9790454	314.9976	0.7488522	-315	
119.6919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9977	2.057468	-308.4585	0	0.2958033	0	0.955249	7.671236	-3.312927	-0.9213567	314.9977	0.7488517	-315	
119.7119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9977	2.052318	-308.5893	0	0.3012288	0	0.9535519	7.688676	-3.287354	-0.8492103	314.9977	0.7488511	-315	
119.7319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9977	2.047272	-308.7175	0	0.3066729	0	0.951815	7.683432	-3.268402	-0.8261962	314.9977	0.7488508	-315	
119.7519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9978	2.042326	-308.8431	0	0.3121354	0	0.9500377	7.62324	-3.24472	-0.7582459	314.9978	0.7488506	-315	
119.7719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9978	2.03748	-308.9663	0	0.3231148	0	0.9463598	7.520579	-3.225555	-0.6926322	314.9978	0.7488503	-315	
119.7919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9978	2.032827	-309.0845	0	0.3286314	0	0.9444583	7.517811	-3.224762	-0.6642246	314.9978	0.74885	-315	
119.8119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9979	2.028171	-309.2028	0	0.3341655	0	0.9425144	7.51523	-3.231812	-0.6296606	314.9979	0.7488497	-315	
119.8319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9979	2.023607	-309.3188	0	0.3397171	0	0.9405277	7.562849	-3.187469	-0.630909	314.9979	0.7488494	-315	
119.8519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9979	2.019135	-309.4324	0	0.3452858	0	0.9384976	7.582208	-3.172577	-0.595088	314.9979	0.7488492	-315	
119.8719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.998	2.014752	-309.5437	0	0.3564737	0	0.9343054	7.693313	-3.115173	-0.6008782	314.998	0.7488489	-315	
119.8919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.998	2.010545	-309.6506	0	0.3620925	0	0.9321422	7.794308	-3.063324	-0.5891757	314.998	0.7488486	-315	
119.9119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.998	2.006334	-309.7576	0	0.3677275	0	0.9299337	7.861178	-3.044586	-0.6145115	314.998	0.7488484	-315	
119.9319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.998	2.002207	-309.8625	0	0.3733784	0	0.9276792	7.900705	-3.008972	-0.637187	314.998	0.7488481	-315	
119.9519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9981	1.998163	-309.9652	0	0.3847269	0	0.9230305	7.912648	-2.942139	-0.6946301	314.9981	0.7488478	-315	
119.9719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9981	1.994281	-310.0639	0	0.3904239	0	0.9206353	7.887094	-2.952484	-0.7051721	314.9981	0.7488475	-315	
119.9919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9981	1.990398	-310.1625	0	0.3961357	0	0.918192	7.863982	-2.892426	-0.7407732	314.9981	0.7488472	-315	
120.0119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9982	1.986516	-310.2611	0	0.4018621	0	0.9157003	7.790467	-2.871277	-0.7607489	314.9982	0.7488469	-315	
120.0319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9982	1.982633	-310.3598	0	0.4076025	0	0.9131595	7.717961	-2.827606	-0.7928839	314.9982	0.7488467	-315	
120.0519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9982	1.978751	-310.4584	0	0.4191248	0	0.9079286	7.54064	-2.745667	-0.8493385	314.9982	0.7488464	-315	
120.0719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9983	1.974869	-310.557	0	0.424906	0	0.9052376	7.473349	-2.72052	-0.9115591	314.9983	0.7488461	-315	
120.0919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9983	1.970986	-310.6557	0	0.4306999	0	0.9024952	7.400599	-2.664459	-0.9636731	314.9983	0.7488459	-315	
120.1119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9983	1.967104	-310.7543	0	0.4365064	0	0.8997012	7.31325	-2.593811	-1.063251	314.9983	0.7488456	-315	
120.1319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9984	1.963221	-310.8529	0	0.442325	0	0.8968549	7.267955	-2.562073	-1.115263	314.9984	0.7488453	-315	
120.1518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9984	1.959339	-310.9516	0	0.4539971	0	0.8910032	7.166652	-2.487488	-1.228266	314.9984	0.748845	-315	
120.1718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9984	1.955457	-311.0502	0	0.4598499	0	0.8879967	7.116488	-2.494293	-1.251841	314.9984	0.7488447	-315	
120.1918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9984	1.951574	-311.1488	0	0.4657132	0	0.8849358	7.102711	-2.474304	-1.281283	314.9984	0.7488444	-315	
120.2118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9985	1.947692	-311.2475	0	0.4715866	0	0.8818198	7.027723	-2.49469	-1.284116	314.9985	0.7488441	-315	
120.2318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9985	1.943809	-311.3461	0	0.4774699	0	0.8786482	6.974717	-2.491394	-1.303211	314.9985	0.7488438	-315	
120.2518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9985	1.939927	-311.4447	0	0.4892637	0	0.8721359	6.871163	-2.531982	-1.292894	314.9985	0.7488436	-315	
120.2718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9986	1.936045	-311.5434	0	0.4951735	0	0.8687941	6.827066	-2.56488	-1.301279	314.9986	0.7488433	-315	
120.2918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9986	1.932162	-311.642	0	0.5010913	0	0.8653945	6.809042	-2.572083	-1.308386	314.9986	0.7488431	-315	
120.3118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9986	1.92828	-311.7406	0	0.5070165	0	0.8619364	6.733548	-2.61499	-1.299124	314.9986	0.7488428	-315	
120.3318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9987	1.924397	-311.8393	0	0.5129486	0	0.8584193	6.703672	-2.652405	-1.2907	314.9987	0.7488425	-315	
120.3518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9987	1.920515	-311.9379	0	0.5248319	0	0.8512059	6.630036	-2.74884	-1.236593	314.9987	0.7488422	-315	
120.3718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9987	1.916633	-312.0365	0	0.5248319	0	0.8512059	6.630036	-2.74884	-1.236593	314.9987	0.7488419	-315	
120.3918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9987	1.91275	-312.1352	0	0.5367368	0	0.8437498	6.51616	-2.785828	-1.228819	314.9987	0.7488416	-315	
120.4118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9988	1.908868	-312.2338	0	0.5426962	0	0.8399292	6.473957	-2.812408	-1.187441	314.9988	0.7488413	-315	
120.4318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9988	1.904985	-312.3324	0	0.5486592	0	0.836046	6.481789	-2.803253	-1.165721	314.9988	0.748841	-315	
120.4518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9988	1.901103	-312.4311	0	0.5605945	0	0.8280905	6.502757	-2.809814	-1.163568	314.9988	0.7488408	-315	
120.4718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9989	1.89722	-312.5297	0	0.5665655	0	0.8240167	6.517101	-2.802185	-1.163385	314.9989	0.7488405	-315	
120.4918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9989	1.893338	-312.6283	0	0.5725379	0	0.8198783	6.516634	-2.804779	-1.174107	314.9989	0.7488403	-315	
120.5118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9989	1.889456	-312.727	0	0.5785111	0	0.8156745	6.497854	-2.82193	-1.188964	314.9989	0.74884	-315	
120.5318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.999	1.885573	-312.8256	0	0.5904574	0	0.8070688	6.48946	-2.846649	-1.194246	314.999	0.7488397	-315	
120.5518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.999	1.881691	-312.9242	0	0.5964292	0	0.8026657	6.493321	-2.831146	-1.20712	314.999	0.7488394	-315	
120.5718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.999	1.877808	-313.0229	0	0.6023992	0	0.7981951	6.504376	-2.831696	-1.197152	314.999	0.7488391	-315	
120.5918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9991	1.873926	-313.1215	0	0.6083665	0	0.7936562	6.53098	-2.787994	-1.197883	314.9991	0.7488388	-315	
120.6118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9991	1.870044	-313.2201	0	0.6143308	0	0.7890487	6.519191	-2.821472	-1.186252	314.9991	0.7488386	-315	
120.6318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9991	1.866161	-313.3188	0	0.6262466	0	0.7796251	6.533638	-2.818268	-1.175912	314.9991	0.7488383	-315	
120.6518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9991	1.862279	-313.4174	0	0.6321968	0	0.7748079	6.54914	-2.855865	-1.186688	314.9991	0.748838	-315	
120.6718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9992	1.858396	-313.516	0	0.6381407	0	0.7699198	6.566538	-2.871399	-1.163965	314.9992	0.7488377	-315	
120.6918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9992	1.854514	-313.6147	0	0.6440777	0	0.7649601	6.600704	-2.874939	-1.190059	314.9992	0.7488374	-315	
120.7118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9992	1.850632	-313.7133	0	0.6500069	0	0.7599283	6.608409	-2.947418	-1.171947	314.9992	0.7488372	-315	
120.7318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9993	1.846749	-313.8119	0	0.6618388	0	0.7496461	6.610419	-2.979675	-1.167679	314.9993	0.7488369	-315	
120.7517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9993	1.842867	-313.9106	0	0.6677399	0	0.7443947	6.620724	-2.986908	-1.161601	314.9993	0.7488366	-315	
120.7717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9993	1.838984	-314.0092	0	0.6736298	0	0.739069	6.597074	-2.987122	-1.129113	314.9993	0.7488364	-315	
120.7917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9994	1.835102	-314.1078	0	0.6795077	0	0.7336684	6.623524	-2.966858	-1.107396	314.9994	0.7488358	-315	
120.8117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9994	1.83122	-314.2065	0	0.6853728	0	0.7281924	6.619	-3.005676	-1.071732	314.9994	0.7488355	-315	
120.8317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9994	1.827337	-314.3051	0	0.6970608	0	0.717012	6.654733	-3.010071	-1.048872	314.9994	0.7488352	-315	
120.8517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9995	1.823455	-314.4037	0	0.7028818	0	0.7113068	6.679878	-2.986633	-1.061763	314.9995	0.748835	-315	
120.8717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9995	1.819572	-314.5023	0	0.7086862	0	0.7055238	6.676018	-2.993835	-1.062243	314.9995	0.7488347	-315	
120.8917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9995	1.81569	-314.601	0	0.7144566	0	0.6996797	6.663588	-3.028412	-1.078925	314.9995	0.7488344	-315	
120.9117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9995	1.811808	-314.6996	0	0.7201491	0	0.6938194	6.633066	-3.075684	-1.078195	314.9995	0.7488341	-315	
120.9317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9996	1.807925	-314.7982	0	0.731302	0	0.6820538	6.583895	-3.152008	-1.079387	314.9996	0.7488339	-315	
120.9517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9996	1.804043	-314.8969	0	0.7367636	0	0.6761504	6.60448	-3.145233	-1.107752	314.9996	0.7488336	-315	
120.9717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9996	1.800809	-314.9951	0	0.7421493	0	0.6702346	6.585911	-3.180145	-1.081794	314.9996	0.7488333	-315	
120.9917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9997	1.800162	-315.0918	0	0.7474597	0	0.6643072	6.625009	-3.175781	-1.075913	314.9997	0.748833	-315	
121.0117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9997	1.800032	-315.1882	0	0.7526953	0	0.6583691	6.660029	-3.178009	-1.077457	314.9997	0.7488328	-315	
121.0317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9997	1.800007	-315.2845	0	0.7629443	0	0.6464642	6.804732	-3.195007	-1.031701	314.9997	0.7488325	-315	
121.0517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9998	1.800001	-315.3808	0	0.767959	0	0.6404991	6.888714	-3.194763	-1.041901	314.9998	0.7488322	-315	
