#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
706.4268	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-327.1909	1.8	-308.9787	0	0	0	1	13.4054	0.3795776	-3.250995	-339.369	1.8	-300	
706.4468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.4638	1.8	-309.1074	0	0	0	1	13.4139	0.4004517	-3.269956	-339.369	1.8	-300	
706.4669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.6348	1.8	-309.2327	0	0	0	1	13.38473	0.389801	-3.284655	-339.369	1.8	-300	
706.4869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.607	1.8	-309.3486	0	0	0	1	13.38931	0.4112244	-3.338665	-339.369	1.8	-300	
706.5069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.4809	1.8	-309.4616	0	0	0	1	13.38993	0.4248962	-3.390014	-339.369	1.8	-300	
706.5269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.257	1.8	-309.5717	0	0	0	1	13.36397	0.4609985	-3.402749	-339.369	1.8	-300	
706.5469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.9358	1.8	-309.6738	0	0	0	1	13.4005	0.5325012	-3.409041	-339.369	1.8	-300	
706.567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.7165	1.8	-309.7802	0	0	0	1	13.45968	0.5730286	-3.41596	-339.369	1.8	-300	
706.587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.3036	1.8	-309.8591	0	0	0	1	13.49417	0.6156616	-3.393711	-339.369	1.8	-300	
706.607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.9923	1.8	-309.95	0	0	0	1	13.51379	0.6422119	-3.39451	-339.369	1.8	-300	
706.627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.7826	1.8	-310.0509	0	0	0	1	13.51681	0.6344299	-3.388445	-339.369	1.8	-300	
706.647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.4798	1.8	-310.1213	0	0	0	1	13.521	0.6470947	-3.401042	-339.369	1.8	-300	
706.6671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.2751	1.8	-310.2186	0	0	0	1	13.52752	0.5799561	-3.381255	-339.369	1.8	-300	
706.6871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.9872	1.8	-310.1376	0	0	0	1	13.49265	0.5348206	-3.354115	-339.369	1.8	-300	
706.7071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.7461	1.8	-310.1461	0	0	0	1	13.50229	0.5180359	-3.359987	-339.369	1.8	-300	
706.7271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.5534	1.8	-310.2422	0	0	0	1	13.45743	0.4802551	-3.338851	-339.369	1.8	-300	
706.7471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.4497	1.8	-310.2878	0	0	0	1	13.42044	0.4606018	-3.372123	-339.369	1.8	-300	
706.7672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.2613	1.8	-310.3819	0	0	0	1	13.38311	0.4298706	-3.375043	-339.369	1.8	-300	
706.7872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.2542	1.8	-310.3818	0	0	0	1	13.36976	0.4422913	-3.394491	-339.369	1.8	-300	
706.8072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.1604	1.8	-310.4268	0	0	0	1	13.37481	0.4629517	-3.413434	-339.369	1.8	-300	
706.8272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.9801	1.8	-310.5168	0	0	0	1	13.38052	0.4464111	-3.4225	-339.369	1.8	-300	
706.8472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8921	1.8	-310.5625	0	0	0	1	13.36188	0.434967	-3.455245	-339.369	1.8	-300	
706.8672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.628	1.8	-310.6925	0	0	0	1	13.36466	0.4239807	-3.481416	-339.369	1.8	-300	
706.8873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4562	1.8	-310.7782	0	0	0	1	13.33881	0.4075928	-3.507616	-339.369	1.8	-300	
706.9073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.3765	1.8	-310.8189	0	0	0	1	13.3261	0.4338684	-3.52169	-339.369	1.8	-300	
706.9273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.209	1.8	-310.9025	0	0	0	1	13.32541	0.4217529	-3.540915	-339.369	1.8	-300	
706.9473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.1335	1.8	-310.9408	0	0	0	1	13.32371	0.4042664	-3.57459	-339.369	1.8	-300	
706.9673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8828	1.8	-311.0653	0	0	0	1	13.33355	0.39151	-3.583494	-339.369	1.8	-300	
706.9874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7239	1.8	-311.1446	0	0	0	1	13.32949	0.3854675	-3.594697	-339.369	1.8	-300	
707.0074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6568	1.8	-311.1785	0	0	0	1	13.33524	0.3671875	-3.589906	-339.369	1.8	-300	
707.0274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.5022	1.8	-311.2556	0	0	0	1	13.34537	0.3571777	-3.591459	-339.369	1.8	-300	
707.0474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4394	1.8	-311.2873	0	0	0	1	13.35315	0.3164063	-3.578811	-339.369	1.8	-300	
707.0674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.2017	1.8	-311.4056	0	0	0	1	13.3824	0.3262634	-3.557206	-339.369	1.8	-300	
707.0875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0557	1.8	-311.4784	0	0	0	1	13.34825	0.2926941	-3.53561	-339.369	1.8	-300	
707.1075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0015	1.8	-311.5058	0	0	0	1	13.34397	0.282196	-3.540305	-339.369	1.8	-300	
707.1275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.8598	1.8	-311.5765	0	0	0	1	13.30369	0.2571716	-3.50353	-339.369	1.8	-300	
707.1475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.8098	1.8	-311.6016	0	0	0	1	13.29174	0.2848511	-3.500088	-339.369	1.8	-300	
707.1675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.585	1.8	-311.7136	0	0	0	1	13.25825	0.3147583	-3.495631	-339.369	1.8	-300	
707.1876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4519	1.8	-311.78	0	0	0	1	13.24803	0.317688	-3.495135	-339.369	1.8	-300	
707.2076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4105	1.8	-311.8008	0	0	0	1	13.20309	0.3318176	-3.485348	-339.369	1.8	-300	
707.2276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.2817	1.8	-311.8651	0	0	0	1	13.14329	0.286377	-3.496355	-339.369	1.8	-300	
707.2476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.2446	1.8	-311.8838	0	0	0	1	13.05606	0.2964478	-3.50399	-339.369	1.8	-300	
707.2676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.0327	1.8	-311.9894	0	0	0	1	13.01009	0.2967224	-3.499315	-339.369	1.8	-300	
707.2877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9125	1.8	-312.0494	0	0	0	1	12.92778	0.2801514	-3.492294	-339.369	1.8	-300	
707.3077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.884	1.8	-312.0637	0	0	0	1	12.89165	0.2677002	-3.49647	-339.369	1.8	-300	
707.3277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7681	1.8	-312.1216	0	0	0	1	12.83953	0.2191772	-3.448049	-339.369	1.8	-300	
707.3477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7438	1.8	-312.1338	0	0	0	1	12.77931	0.1585083	-3.421923	-339.369	1.8	-300	
707.3677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5449	1.8	-312.233	0	0	0	1	12.76705	0.1333618	-3.428085	-339.369	1.8	-300	
707.3878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.4375	1.8	-312.2865	0	0	0	1	12.76449	0.1482239	-3.43339	-339.369	1.8	-300	
707.4078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2428	1.8	-312.3836	0	0	0	1	12.75217	0.1238708	-3.446491	-339.369	1.8	-300	
707.4278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1398	1.8	-312.435	0	0	0	1	12.7546	0.1106873	-3.455046	-339.369	1.8	-300	
707.4478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1284	1.8	-312.4408	0	0	0	1	12.67821	0.07327271	-3.450531	-339.369	1.8	-300	
707.4678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9423	1.8	-312.5336	0	0	0	1	12.68146	0.06994629	-3.450954	-339.369	1.8	-300	
707.4879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.8479	1.8	-312.5807	0	0	0	1	12.68357	0.04711914	-3.439503	-339.369	1.8	-300	
707.5079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.6661	1.8	-312.6714	0	0	0	1	12.68701	0.04815674	-3.446473	-339.369	1.8	-300	
707.5279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5759	1.8	-312.7163	0	0	0	1	12.68358	-0.009399414	-3.417749	-339.369	1.8	-300	
707.5479	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	12.69362	-0.02316284	-3.387845	-339.369	1.8	-300	
707.5679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7352	1.8	-315.1321	0	0	0	1	12.68698	-0.07095337	-3.382568	-339.369	1.8	-300	
707.588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.4904	1.8	-315.2542	0	0	0	1	12.71716	-0.09289551	-3.364491	-339.369	1.8	-300	
707.608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2657	1.8	-315.3664	0	0	0	1	12.71053	-0.09747314	-3.329746	-339.369	1.8	-300	
707.628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.061	1.8	-315.4685	0	0	0	1	12.68969	-0.1578979	-3.254896	-339.369	1.8	-300	
707.648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8964	1.8	-315.5506	0	0	0	1	12.61798	-0.1836548	-3.19232	-339.369	1.8	-300	
707.668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7518	1.8	-315.6227	0	0	0	1	12.60843	-0.1696167	-3.194086	-339.369	1.8	-300	
707.688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6273	1.8	-315.6848	0	0	0	1	12.57855	-0.1978149	-3.182401	-339.369	1.8	-300	
707.7081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5229	1.8	-315.737	0	0	0	1	12.59296	-0.1913757	-3.19974	-339.369	1.8	-300	
707.7281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4384	1.8	-315.7791	0	0	0	1	12.59377	-0.1754761	-3.212034	-339.369	1.8	-300	
707.7481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3941	1.8	-315.8012	0	0	0	1	12.60157	-0.1651917	-3.204	-339.369	1.8	-300	
707.7681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3698	1.8	-315.8133	0	0	0	1	12.61197	-0.1637573	-3.211063	-339.369	1.8	-300	
707.7881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3656	1.8	-315.8154	0	0	0	1	12.61205	-0.1645813	-3.204131	-339.369	1.8	-300	
707.8082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3656	1.8	-315.8154	0	0	0	1	12.60408	-0.1811829	-3.220113	-339.369	1.8	-300	
707.8282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3656	1.8	-315.8154	0	0	0	1	12.59176	-0.2055054	-3.233144	-339.369	1.8	-300	
