#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
686.0269	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-315.1994	1.8	-275.9124	0	0	0	1	10.13037	-1.311676	-2.741048	-315	10	-315	
686.0469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-315.2014	1.8	-276.7161	0	0	0	1	10.10437	-1.334808	-2.735171	-315	1.8	-285	
686.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1877	1.8	-277.4186	0	0	0	1	10.15072	-1.315674	-2.763246	-315	1.8	-285	
686.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1938	1.8	-278.2168	0	0	0	1	10.16925	-1.287598	-2.785783	-315	1.8	-285	
686.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1842	1.8	-278.9138	0	0	0	1	10.16952	-1.255737	-2.856771	-315	1.8	-285	
686.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2211	1.8	-279.8005	0	0	0	1	10.2093	-1.229523	-2.887491	-315	1.8	-285	
686.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2359	1.8	-280.5872	0	0	0	1	10.23845	-1.205719	-2.89665	-315	1.8	-285	
686.1671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2313	1.8	-281.2735	0	0	0	1	10.26496	-1.170898	-2.911946	-315	1.8	-285	
686.1871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2267	1.8	-281.8574	0	0	0	1	10.28698	-1.150055	-2.931891	-315	1.8	-285	
686.2071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2223	1.8	-282.6364	0	0	0	1	10.26473	-1.169861	-2.922368	-315	1.8	-285	
686.2271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2179	1.8	-283.3131	0	0	0	1	10.27579	-1.161224	-2.932607	-315	1.8	-285	
686.2471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2136	1.8	-283.8873	0	0	0	1	10.25369	-1.18631	-2.906029	-315	1.8	-285	
686.2672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2093	1.8	-284.5592	0	0	0	1	10.25096	-1.176239	-2.901525	-315	1.8	-285	
686.2872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2052	1.8	-285.1286	0	0	0	1	10.18666	-1.205109	-2.856159	-315	1.8	-285	
686.3072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2013	1.8	-285.8933	0	0	0	1	10.15122	-1.224487	-2.821648	-315	1.8	-285	
686.3272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1973	1.8	-286.5555	0	0	0	1	10.15404	-1.244019	-2.802449	-315	1.8	-285	
686.3472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1934	1.8	-287.1154	0	0	0	1	10.13921	-1.260559	-2.785787	-315	1.8	-285	
686.3672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1922	1.8	-287.5729	0	0	0	1	10.14287	-1.261047	-2.778919	-315	1.8	-285	
686.3873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1881	1.8	-288.1279	0	0	0	1	10.1429	-1.274689	-2.748578	-315	1.8	-285	
686.4073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1877	1.8	-288.4782	0	0	0	1	10.11589	-1.329529	-2.710469	-315	1.8	-285	
686.4273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1855	1.8	-288.9261	0	0	0	1	10.1237	-1.33255	-2.675885	-315	1.8	-285	
686.4473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1813	1.8	-289.4715	0	0	0	1	10.08203	-1.399628	-2.6277	-315	1.8	-285	
686.4673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1788	1.8	-289.9146	0	0	0	1	10.04533	-1.435547	-2.605086	-315	1.8	-285	
686.4874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1745	1.8	-290.4552	0	0	0	1	9.966316	-1.495239	-2.541007	-315	1.8	-285	
686.5074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1735	1.8	-290.7911	0	0	0	1	9.930251	-1.511414	-2.537647	-315	1.8	-285	
686.5274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1709	1.8	-291.2245	0	0	0	1	9.91963	-1.515808	-2.534203	-315	1.8	-285	
686.5474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1664	1.8	-291.7556	0	0	0	1	9.920518	-1.49295	-2.549748	-315	1.8	-285	
686.5674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1637	1.8	-292.1842	0	0	0	1	9.913973	-1.482941	-2.544958	-315	1.8	-285	
686.5875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.159	1.8	-292.7105	0	0	0	1	9.852951	-1.494202	-2.568474	-315	1.8	-285	
686.6075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.158	1.8	-293.032	0	0	0	1	9.847201	-1.473022	-2.569944	-315	1.8	-285	
686.6275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1552	1.8	-293.451	0	0	0	1	9.812937	-1.512207	-2.586385	-315	1.8	-285	
686.6475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.15	1.8	-293.9676	0	0	0	1	9.809359	-1.503357	-2.606547	-315	1.8	-285	
686.6675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1471	1.8	-294.3819	0	0	0	1	9.776385	-1.522217	-2.610505	-315	1.8	-285	
686.6876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1414	1.8	-294.6938	0	0	0	1	9.739045	-1.545868	-2.642998	-315	1.8	-285	
686.7076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1418	1.8	-295.2007	0	0	0	1	9.767107	-1.539307	-2.661021	-315	1.8	-285	
686.7276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1393	1.8	-295.6054	0	0	0	1	9.796337	-1.519592	-2.667401	-315	1.8	-285	
686.7476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1351	1.8	-295.9076	0	0	0	1	9.828304	-1.509949	-2.678251	-315	1.8	-285	
686.7676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1328	1.8	-296.3075	0	0	0	1	9.900462	-1.469696	-2.691111	-315	1.8	-285	
686.7877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1281	1.8	-296.5025	0	0	0	1	9.920051	-1.510559	-2.663946	-315	1.8	-285	
686.8077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1246	1.8	-296.7952	0	0	0	1	9.939982	-1.530792	-2.666549	-315	1.8	-285	
686.8277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1225	1.8	-297.1854	0	0	0	1	9.90581	-1.580322	-2.648643	-315	1.8	-285	
686.8477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1194	1.8	-297.4732	0	0	0	1	9.922477	-1.58844	-2.667617	-315	1.8	-285	
686.8677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1174	1.8	-297.8587	0	0	0	1	9.926114	-1.667328	-2.6221	-315	1.8	-285	
686.8878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1136	1.8	-298.0393	0	0	0	1	9.906878	-1.723633	-2.563127	-315	1.8	-285	
686.9078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1108	1.8	-298.3175	0	0	0	1	9.926768	-1.748993	-2.548474	-315	1.8	-285	
686.9278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1091	1.8	-298.6934	0	0	0	1	9.92982	-1.76886	-2.525777	-315	1.8	-285	
686.9478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1065	1.8	-298.9668	0	0	0	1	9.934395	-1.755188	-2.517694	-315	1.8	-285	
686.9678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1049	1.8	-299.3378	0	0	0	1	9.944983	-1.767944	-2.491102	-315	1.8	-285	
686.9879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1016	1.8	-299.5041	0	0	0	1	9.935788	-1.80365	-2.493973	-315	1.8	-285	
687.0079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0992	1.8	-299.7679	0	0	0	1	9.978386	-1.79422	-2.49823	-315	1.8	-285	
