#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
507.6595	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9853	1.71992	-295.8001	0	0	0	1	2.519597	-1.232422	-3.324921	315	1.297137	-294.4827	
507.6795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	314.9045	1.783984	-296.7783	0	0	0	1	2.569137	-1.233429	-3.305382	315	10	-315	
507.6995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8344	1.796797	-297.6856	0	0	0	1	2.628864	-1.233337	-3.30007	315	10	-315	
507.7195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7769	1.799359	-298.4976	0	0	0	1	2.717378	-1.209656	-3.326618	315	10	-315	
507.7395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7321	1.799872	-299.2091	0	0	0	1	2.763066	-1.195404	-3.359178	315	10	-315	
507.7595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7001	1.799974	-299.8194	0	0	0	1	2.780793	-1.190674	-3.363037	315	10	-315	
507.7795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6804	1.799995	-300.328	0	0	0	1	2.808188	-1.195496	-3.378124	315	10	-315	
507.7995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6728	1.799999	-300.735	0	0	0	1	2.825582	-1.246307	-3.390681	315	10	-315	
507.8195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.688	1.8	-300.9385	0	0	0	1	2.828395	-1.256561	-3.391035	315	10	-315	
507.8394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6917	1.8	-301.239	0	0	0	1	2.861705	-1.26712	-3.430913	315	10	-315	
507.8594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7048	1.8	-301.4375	0	0	0	1	2.860138	-1.291718	-3.428047	315	10	-315	
507.8794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.708	1.8	-301.7332	0	0	0	1	2.910715	-1.259888	-3.453293	315	10	-315	
507.8994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7198	1.8	-301.9268	0	0	0	1	3.004293	-1.271027	-3.466969	315	10	-315	
507.9194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7136	1.8	-302.3148	0	0	0	1	3.115965	-1.277863	-3.470576	315	10	-315	
507.9394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7162	1.8	-302.6008	0	0	0	1	3.20328	-1.275208	-3.490677	315	10	-315	
507.9594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7267	1.8	-302.7847	0	0	0	1	3.24713	-1.304047	-3.486053	315	10	-315	
507.9794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7289	1.8	-303.0659	0	0	0	1	3.30654	-1.299713	-3.501595	315	10	-315	
507.9994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7385	1.8	-303.245	0	0	0	1	3.347978	-1.378784	-3.463584	315	10	-315	
508.0193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7325	1.8	-303.6187	0	0	0	1	3.344928	-1.43576	-3.43734	315	10	-315	
508.0393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7343	1.8	-303.8902	0	0	0	1	3.371582	-1.45871	-3.431877	315	10	-315	
508.0593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7431	1.8	-304.0596	0	0	0	1	3.369377	-1.50531	-3.401844	315	10	-315	
508.0793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7445	1.8	-304.3264	0	0	0	1	3.386534	-1.515106	-3.392198	315	10	-315	
508.0993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7527	1.8	-304.491	0	0	0	1	3.444175	-1.542755	-3.398572	315	10	-315	
508.1193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7466	1.8	-304.8502	0	0	0	1	3.469897	-1.579681	-3.393577	315	10	-315	
508.1393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7475	1.8	-305.1073	0	0	0	1	3.511689	-1.576447	-3.412467	315	10	-315	
508.1593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7552	1.8	-305.2623	0	0	0	1	3.493772	-1.640778	-3.403766	315	10	-315	
