#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
568.9127	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.1626	1.8	-313.4561	0	0	0	1	16.33871	-2.368164	-2.953053	-315	1.333508	-313.4561	
568.9327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.8741	1.8	-313.4923	0	0	0	1	16.33194	-2.386902	-2.905828	-315	1.333058	-313.4923	
568.9527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.6825	1.8	-313.5166	0	0	0	1	16.34387	-2.374725	-2.886862	-315	1.332756	-313.5166	
568.9727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.3889	1.8	-313.5494	0	0	0	1	16.3656	-2.376068	-2.873931	-315	1.332349	-313.5494	
568.9927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.1919	1.8	-313.5677	0	0	0	1	16.36821	-2.34314	-2.847888	-315	1.332122	-313.5677	
569.0128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.8931	1.8	-313.5977	0	0	0	1	16.35758	-2.302094	-2.805856	-315	1.33175	-313.5977	
569.0328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.6703	1.8	-313.4456	0	0	0	1	16.32599	-2.309265	-2.791403	-315	1.333638	-313.4456	
569.0528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4007	1.8	-313.3834	0	0	0	1	16.3118	-2.298309	-2.817574	-315	1.334411	-313.3834	
569.0728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.0762	1.8	-313.4061	0	0	0	1	16.30387	-2.305725	-2.818146	-315	1.334128	-313.4061	
569.0928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.6612	1.8	-313.4759	0	0	0	1	16.31448	-2.293732	-2.845273	-315	1.333261	-313.4759	
569.1129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.3281	1.8	-313.492	0	0	0	1	16.29058	-2.279785	-2.845734	-315	1.333062	-313.492	
569.1329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.806	1.8	-313.5847	0	0	0	1	16.25969	-2.26355	-2.838355	-315	1.331911	-313.5847	
569.1529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.373	1.8	-313.6368	0	0	0	1	16.25761	-2.241516	-2.83866	-315	1.331264	-313.6368	
569.1729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.0254	1.8	-313.641	0	0	0	1	16.27135	-2.194611	-2.828903	-315	1.331213	-313.641	
569.1929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.5837	1.8	-313.6849	0	0	0	1	16.27728	-2.12793	-2.876074	-315	1.330669	-313.6849	
569.213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.3098	1.8	-313.6282	0	0	0	1	16.27209	-2.087799	-2.898406	-315	1.331371	-313.6282	
569.233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.946	1.8	-313.6199	0	0	0	1	16.2715	-2.094452	-2.902867	-315	1.331475	-313.6199	
569.253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.4896	1.8	-313.6545	0	0	0	1	16.26759	-2.097168	-2.91019	-315	1.331045	-313.6545	
569.273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.0957	1.8	-313.6133	0	0	0	1	16.26674	-2.107452	-2.915161	-315	1.331557	-313.6133	
569.293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.6292	1.8	-313.6431	0	0	0	1	16.27945	-2.071808	-2.92836	-315	1.331187	-313.6431	
569.313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.975	1.8	-313.5926	0	0	0	1	16.25108	-2.080383	-2.903474	-315	1.331813	-313.5926	
569.3331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.4097	1.8	-313.5832	0	0	0	1	16.25958	-2.116638	-2.90563	-315	1.33193	-313.5832	
569.3531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.9318	1.8	-313.6176	0	0	0	1	16.2522	-2.119476	-2.91284	-315	1.331503	-313.6176	
569.3731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.3564	1.8	-313.6211	0	0	0	1	16.27687	-2.127808	-2.900972	-315	1.33146	-313.6211	
569.3931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.8729	1.8	-313.6577	0	0	0	1	16.31669	-2.117432	-2.886952	-315	1.331006	-313.6577	
569.4131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.1924	1.8	-313.6393	0	0	0	1	16.32303	-2.131104	-2.892874	-315	1.331234	-313.6393	
569.4332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.6055	1.8	-313.6488	0	0	0	1	16.33208	-2.158081	-2.882941	-315	1.331116	-313.6488	
569.4532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.1115	1.8	-313.6886	0	0	0	1	16.34015	-2.149109	-2.867805	-315	1.330623	-313.6886	
569.4732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5188	1.8	-313.7013	0	0	0	1	16.31366	-2.195892	-2.834527	-315	1.330466	-313.7013	
569.4932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0191	1.8	-313.7437	0	0	0	1	16.29793	-2.166199	-2.815178	-315	1.32994	-313.7437	
569.5132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.3223	1.8	-313.7314	0	0	0	1	16.29512	-2.14505	-2.833242	-315	1.330093	-313.7314	
569.5333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.7191	1.8	-313.7468	0	0	0	1	16.2972	-2.116699	-2.825712	-315	1.329902	-313.7468	
569.5533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.2084	1.8	-313.7939	0	0	0	1	16.2715	-2.075043	-2.814917	-315	1.329319	-313.7939	
569.5733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.5998	1.8	-313.811	0	0	0	1	16.27284	-2.042328	-2.835	-315	1.329108	-313.811	
569.5933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.0816	1.8	-313.8651	0	0	0	1	16.26058	-1.959503	-2.82606	-315	1.328439	-313.8651	
569.6133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.3715	1.8	-313.8491	0	0	0	1	16.22848	-1.951416	-2.837547	-315	1.328637	-313.8491	
569.6334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7524	1.8	-313.8685	0	0	0	1	16.20794	-1.938873	-2.852726	-315	1.328397	-313.8685	
569.6534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2088	1.8	-313.9501	0	0	0	1	16.15817	-1.945221	-2.848029	-315	1.327389	-313.9501	
569.6734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.5829	1.8	-313.9715	0	0	0	1	16.09044	-1.946503	-2.855924	-315	1.327124	-313.9715	
569.6934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8557	1.8	-313.9787	0	0	0	1	16.04016	-1.941803	-2.899274	-315	1.327036	-313.9787	
569.7134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3215	1.8	-314.0146	0	0	0	1	15.98673	-1.942017	-2.911228	-315	1.326593	-314.0146	
569.7335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.686	1.8	-314.0361	0	0	0	1	15.9723	-1.939484	-2.931567	-315	1.326328	-314.0361	
569.7535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9488	1.8	-314.0454	0	0	0	1	15.93442	-1.913269	-2.943861	-315	1.326213	-314.0454	
569.7735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3084	1.8	-314.067	0	0	0	1	15.92986	-1.866638	-2.961883	-315	1.325947	-314.067	
569.7935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4645	1.8	-314.0663	0	0	0	1	15.91607	-1.860535	-2.956835	-315	1.325955	-314.0663	
569.8135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7176	1.8	-314.0765	0	0	0	1	15.87529	-1.88858	-2.951949	-315	1.32583	-314.0765	
569.8336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0676	1.8	-314.0979	0	0	0	1	15.84883	-1.920654	-2.941227	-315	1.325566	-314.0979	
569.8536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3158	1.8	-314.1086	0	0	0	1	15.7774	-1.998962	-2.928135	-315	1.325434	-314.1086	
569.8736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.661	1.8	-314.13	0	0	0	1	15.61608	-2.129608	-2.85823	-315	1.325171	-314.13	
569.8936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.8025	1.8	-314.1308	0	0	0	1	15.57896	-2.170319	-2.841139	-315	1.32516	-314.1308	
569.9136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.041	1.8	-314.1417	0	0	0	1	15.51983	-2.234985	-2.790815	-315	1.325026	-314.1417	
569.9337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3767	1.8	-314.1628	0	0	0	1	15.46338	-2.254852	-2.745018	-315	1.324767	-314.1628	
569.9537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.6104	1.8	-314.1738	0	0	0	1	15.43836	-2.269257	-2.728224	-315	1.324631	-314.1738	
569.9737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9412	1.8	-314.1948	0	0	0	1	15.33746	-2.26059	-2.687114	-315	1.324373	-314.1948	
569.9937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0682	1.8	-314.1961	0	0	0	1	15.32535	-2.286255	-2.690142	-315	1.324357	-314.1961	
570.0137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2923	1.8	-314.207	0	0	0	1	15.29622	-2.302338	-2.687521	-315	1.324222	-314.207	
570.0338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6136	1.8	-314.2276	0	0	0	1	15.30722	-2.288116	-2.707376	-315	1.323969	-314.2276	
