#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
69.46036	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.9029	1.8	317.3745	0	0.004112324	0	0.9999915	8.425888	-1.367218	-1.604086	-315	10	315	
69.48035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.8195	1.8	317.4099	0	0.01227221	0	0.9999247	8.426577	-1.3573	-1.596095	-315	10	315	
69.50035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.5558	1.8	317.3498	0	0.01631987	0	0.9998669	8.435707	-1.381989	-1.595196	-315	10	315	
69.52035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.2978	1.8	317.2982	0	0.02034608	0	0.9997931	8.460381	-1.390137	-1.57558	-315	10	315	
69.54034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.0306	1.8	317.2516	0	0.02435087	0	0.9997035	8.448061	-1.424683	-1.557526	-315	10	315	
69.56034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.7476	1.8	317.2067	0	0.02833431	0	0.9995986	8.463417	-1.401703	-1.566251	-315	10	315	
69.58034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.4503	1.8	317.1627	0	0.03623733	0	0.9993433	8.470905	-1.320587	-1.586427	-315	10	315	
69.60033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.1248	1.8	317.1205	0	0.04015702	0	0.9991934	8.447313	-1.310791	-1.553244	-315	10	315	
69.62033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.7999	1.8	317.0782	0	0.04405557	0	0.9990291	8.440821	-1.297241	-1.548093	-315	10	315	
69.64033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.4615	1.8	317.0368	0	0.04793305	0	0.9988506	8.460186	-1.262695	-1.562748	-315	10	315	
69.66032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.1099	1.8	316.9962	0	0.055625	0	0.9984518	8.489859	-1.229065	-1.563437	-315	10	315	
69.68032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.7324	1.8	316.9572	0	0.05943961	0	0.9982319	8.507568	-1.222168	-1.587815	-315	10	315	
69.70032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.3553	1.8	316.9182	0	0.06323338	0	0.9979988	8.477669	-1.256866	-1.576523	-315	10	315	
69.72031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.9658	1.8	316.88	0	0.06700637	0	0.9977526	8.467731	-1.240997	-1.595837	-315	10	315	
69.74031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.5641	1.8	316.8426	0	0.07075866	0	0.9974935	8.441893	-1.267029	-1.597969	-315	10	315	
69.76031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.1505	1.8	316.8059	0	0.07820139	0	0.9969376	8.402781	-1.276306	-1.594502	-315	10	315	
69.7803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.7133	1.8	316.7706	0	0.08189197	0	0.9966413	8.397984	-1.224762	-1.610215	-315	10	315	
69.8003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.2766	1.8	316.7354	0	0.0855621	0	0.9963329	8.373684	-1.224884	-1.585049	-315	10	315	
69.8203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.8287	1.8	316.7008	0	0.08921187	0	0.9960127	8.397758	-1.174255	-1.580648	-315	10	315	
69.84029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.3697	1.8	316.667	0	0.09284133	0	0.9956809	8.420849	-1.13385	-1.580553	-315	10	315	
69.86029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.8999	1.8	316.6338	0	0.1000397	0	0.9949835	8.478764	-1.106018	-1.582613	-315	10	315	
69.88029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.4089	1.8	316.6019	0	0.1036087	0	0.9946182	8.503134	-1.104095	-1.58984	-315	10	315	
69.90028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.9184	1.8	316.57	0	0.1071577	0	0.9942421	8.503561	-1.169281	-1.582476	-315	10	315	
69.92028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.4176	1.8	316.5388	0	0.1106867	0	0.9938554	8.528124	-1.169189	-1.572348	-315	10	315	
69.94028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.9069	1.8	316.5081	0	0.1141959	0	0.9934583	8.51572	-1.210907	-1.555228	-315	10	315	
69.96027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.3863	1.8	316.4781	0	0.121155	0	0.9926336	8.48715	-1.230804	-1.514407	-315	10	315	
69.98027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.8466	1.8	316.4493	0	0.1246051	0	0.9922065	8.478016	-1.198578	-1.517889	-315	10	315	
70.00027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.3073	1.8	316.4205	0	0.1280356	0	0.9917696	8.432539	-1.200775	-1.481865	-315	10	315	
70.02026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.7587	1.8	316.3922	0	0.1314466	0	0.9913233	8.422802	-1.186737	-1.483822	-315	10	315	
70.04026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.2012	1.8	316.3645	0	0.1348382	0	0.9908677	8.416752	-1.168976	-1.485476	-315	10	315	
70.06026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.6348	1.8	316.3374	0	0.1415636	0	0.9899291	8.434076	-1.097626	-1.510299	-315	10	315	
70.08025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.051	1.8	316.3113	0	0.1448975	0	0.9894467	8.453037	-1.064453	-1.546113	-315	10	315	
70.10025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.4676	1.8	316.2853	0	0.1482123	0	0.9889556	8.455471	-1.081299	-1.554848	-315	10	315	
70.12025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.8759	1.8	316.2597	0	0.151508	0	0.9884561	8.467377	-1.053101	-1.580506	-315	10	315	
70.14024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.2759	1.8	316.2347	0	0.1547849	0	0.9879482	8.465881	-1.076843	-1.59337	-315	10	315	
70.16024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.668	1.8	316.2101	0	0.1612821	0	0.9869084	8.441097	-1.074768	-1.624366	-315	10	315	
70.18024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.0444	1.8	316.1866	0	0.1645027	0	0.9863766	8.473602	-1.047241	-1.667973	-315	10	315	
70.20023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.4211	1.8	316.163	0	0.1677046	0	0.9858373	8.473509	-1.054016	-1.672339	-315	10	315	
70.22023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7903	1.8	316.1399	0	0.1708881	0	0.9852905	8.474937	-1.023804	-1.686913	-315	10	315	
