#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
28.48046	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-248.0807	1.8	-274.8606	0	0	0	1	3.208644	-1.238159	-1.437096	-240.303	1.8	-260.7295	
28.50046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.2287	1.8	-274.7059	0	0	0	1	3.189108	-1.265137	-1.473185	-240.303	1.8	-260.7295	
28.52046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.4676	1.8	-274.6275	0	0	0	1	3.189108	-1.265137	-1.473185	-240.303	1.8	-260.7295	
28.54046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.7973	1.8	-274.6247	0	0	0	1	3.197715	-1.303802	-1.464914	-240.303	1.8	-260.7295	
28.56046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.2177	1.8	-274.6973	0	0	0	1	3.232063	-1.319855	-1.463079	-240.303	1.8	-260.7295	
28.58046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.7286	1.8	-274.8452	0	0	0	1	3.214837	-1.314056	-1.455279	-240.303	1.8	-260.7295	
28.60046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.4202	1.8	-275.144	0	0	0	1	3.21759	-1.331482	-1.456445	-240.303	1.8	-260.7295	
28.62046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.202	1.8	-275.5184	0	0	0	1	3.213976	-1.331268	-1.463364	-240.303	1.8	-260.7295	
28.64046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.0735	1.8	-275.9689	0	0	0	1	3.191875	-1.345123	-1.484692	-240.303	1.8	-260.7295	
28.66047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.0343	1.8	-276.4961	0	0	0	1	3.198833	-1.344574	-1.488288	-240.303	1.8	-260.7295	
28.68047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.0834	1.8	-277.101	0	0	0	1	3.200122	-1.315735	-1.500761	-240.303	1.8	-260.7295	
28.70047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.3064	1.8	-277.8643	0	0	0	1	3.165053	-1.309631	-1.513613	-240.303	1.8	-260.7295	
28.72047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.511	1.8	-278.6148	0	0	0	1	3.136717	-1.32251	-1.49629	-240.303	1.8	-260.7295	
28.74047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.6969	1.8	-279.3531	0	0	0	1	3.136717	-1.32251	-1.49629	-240.303	1.8	-260.7295	
28.76047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.8639	1.8	-280.0794	0	0	0	1	3.094502	-1.328827	-1.48168	-240.303	1.8	-260.7295	
28.78047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.0119	1.8	-280.7938	0	0	0	1	3.072133	-1.358521	-1.472336	-240.303	1.8	-260.7295	
28.80047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.1219	1.8	-281.4844	0	0	0	1	3.077642	-1.38623	-1.473894	-240.303	1.8	-260.7295	
28.82047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.213	1.8	-282.1631	0	0	0	1	3.083129	-1.41806	-1.465177	-240.303	1.8	-260.7295	
28.84047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.285	1.8	-282.83	0	0	0	1	3.09004	-1.416779	-1.482911	-240.303	1.8	-260.7295	
28.86047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.338	1.8	-283.485	0	0	0	1	3.080962	-1.455688	-1.484784	-240.303	1.8	-260.7295	
28.88047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.372	1.8	-284.1282	0	0	0	1	3.07929	-1.500275	-1.441435	-240.303	1.8	-260.7295	
28.90047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.3679	1.8	-284.7477	0	0	0	1	3.081838	-1.529938	-1.411561	-240.303	1.8	-260.7295	
28.92047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.3448	1.8	-285.3554	0	0	0	1	3.092425	-1.521423	-1.428817	-240.303	1.8	-260.7295	
28.94047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.3028	1.8	-285.9513	0	0	0	1	3.04649	-1.535278	-1.407457	-240.303	1.8	-260.7295	
28.96047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.2416	1.8	-286.5354	0	0	0	1	3.016283	-1.495911	-1.446782	-240.303	1.8	-260.7295	
28.98047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.1425	1.8	-287.0958	0	0	0	1	2.984279	-1.491821	-1.48442	-240.303	1.8	-260.7295	
