#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
164.9984	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-285.1117	1.8	-291.5468	0	0.004112324	0	0.9999915	10.5655	-4.894287	-0.8876538	-293.2037	1.8	-277.918	
165.0184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-285.2075	1.8	-291.2377	0	0.008203046	0	0.9999664	10.52885	-4.919739	-0.8922319	-315	10	-315	
165.0384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.3558	1.8	-291.015	0	0.01631987	0	0.9998669	10.54177	-4.872986	-0.8873773	-315	10	-315	
165.0584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.6064	1.8	-290.9622	0	0.02034608	0	0.9997931	10.55594	-4.844452	-0.90938	-315	10	-315	
165.0784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.9079	1.8	-290.9937	0	0.02435087	0	0.9997035	10.52721	-4.851837	-0.9122367	-315	10	-315	
165.0984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.2602	1.8	-291.1092	0	0.02833431	0	0.9995986	10.55973	-4.828735	-0.9182878	-315	10	-315	
165.1185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.6627	1.8	-291.3089	0	0.03229644	0	0.9994784	10.55164	-4.874176	-0.9057622	-315	10	-315	
165.1385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.1145	1.8	-291.5931	0	0.04015702	0	0.9991934	10.54957	-4.850464	-0.8921585	-315	10	-315	
165.1585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.6624	1.8	-292.0476	0	0.04405557	0	0.9990291	10.54272	-4.831329	-0.9000068	-315	10	-315	
165.1785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.184	1.8	-292.5973	0	0.04793305	0	0.9988506	10.50964	-4.813446	-0.8750291	-315	10	-315	
165.1985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.7181	1.8	-293.0464	0	0.0517895	0	0.9986581	10.51538	-4.763214	-0.8692789	-315	10	-315	
165.2185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.1859	1.8	-293.4175	0	0.055625	0	0.9984518	10.48241	-4.801453	-0.8579321	-315	10	-315	
165.2385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.7144	1.8	-293.8651	0	0.06323338	0	0.9979988	10.4399	-4.750732	-0.8356032	-315	10	-315	
165.2585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.1042	1.8	-294.1622	0	0.06700637	0	0.9977526	10.42323	-4.717194	-0.8448582	-315	10	-315	
165.2785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.5592	1.8	-294.532	0	0.07075866	0	0.9974935	10.39091	-4.736725	-0.8384075	-315	10	-315	
165.2985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.0773	1.8	-294.9762	0	0.07449032	0	0.9972218	10.40154	-4.69989	-0.869864	-315	10	-315	
165.3185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.5264	1.8	-295.3448	0	0.08189196	0	0.9966412	10.40374	-4.699127	-0.9052615	-315	10	-315	
165.3385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.0999	1.8	-295.8639	0	0.0855621	0	0.9963328	10.46555	-4.632965	-0.9324579	-315	10	-315	
165.3585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.6069	1.8	-296.3051	0	0.08921187	0	0.9960127	10.47992	-4.592438	-0.9636278	-315	10	-315	
165.3785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0461	1.8	-296.6697	0	0.09284133	0	0.9956809	10.49972	-4.599976	-0.9867125	-315	10	-315	
165.3985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.479	1.8	-297.1324	0	0.09645057	0	0.9953378	10.5181	-4.563873	-1.011667	-315	10	-315	
165.4185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.9077	1.8	-297.4936	0	0.1036087	0	0.9946182	10.54051	-4.568665	-1.055696	-315	10	-315	
165.4385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.2269	1.8	-297.6824	0	0.1071577	0	0.9942421	10.54447	-4.53241	-1.083333	-315	10	-315	
165.4585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.5963	1.8	-297.9551	0	0.1106867	0	0.9938554	10.563	-4.488251	-1.114375	-315	10	-315	
165.4785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.0132	1.8	-298.3132	0	0.1141959	0	0.9934583	10.53247	-4.472931	-1.096799	-315	10	-315	
165.4985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.3706	1.8	-298.5881	0	0.1176853	0	0.9930509	10.53301	-4.445282	-1.114722	-315	10	-315	
165.5185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7813	1.8	-298.9449	0	0.1246051	0	0.9922065	10.60214	-4.387543	-1.128943	-315	10	-315	
165.5385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.0694	1.8	-299.138	0	0.1280356	0	0.9917696	10.6132	-4.393433	-1.108988	-315	10	-315	
165.5585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.4146	1.8	-299.4104	0	0.1314466	0	0.9913233	10.61727	-4.382599	-1.107891	-315	10	-315	
165.5786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8138	1.8	-299.7641	0	0.1348382	0	0.9908677	10.60524	-4.432526	-1.088583	-315	10	-315	
165.5986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1525	1.8	-300.0353	0	0.1382105	0	0.9904029	10.61542	-4.439758	-1.086369	-315	10	-315	
165.6186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.544	1.8	-300.3887	0	0.1448975	0	0.9894467	10.62617	-4.477051	-1.049122	-315	10	-315	
165.6386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8176	1.8	-300.575	0	0.1482123	0	0.9889556	10.61838	-4.509247	-1.024222	-315	10	-315	
165.6586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1459	1.8	-300.8423	0	0.151508	0	0.9884561	10.65484	-4.499817	-1.0073	-315	10	-315	
165.6786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5209	1.8	-301.1954	0	0.1547849	0	0.9879482	10.65483	-4.512299	-0.9946799	-315	10	-315	
165.6986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8433	1.8	-301.4608	0	0.1580429	0	0.9874323	10.68661	-4.503387	-1.002264	-315	10	-315	
165.7186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1785	1.8	-301.8235	0	0.1645027	0	0.9863766	10.66648	-4.47403	-1.008299	-315	10	-315	
165.7386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4723	1.8	-301.9873	0	0.1677046	0	0.9858373	10.66003	-4.459045	-1.013282	-315	10	-315	
165.7586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7814	1.8	-302.248	0	0.1708881	0	0.9852905	10.65642	-4.45871	-1.016602	-315	10	-315	
165.7786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0251	1.8	-302.4301	0	0.1740531	0	0.9847363	10.60354	-4.477081	-0.994946	-315	10	-315	
165.7986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3296	1.8	-302.6885	0	0.1771997	0	0.9841749	10.57925	-4.466553	-0.9959822	-315	10	-315	
165.8186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5647	1.8	-302.8717	0	0.1834383	0	0.9830312	10.51733	-4.506714	-1.004791	-315	10	-315	
165.8386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9303	1.8	-303.2002	0	0.1865304	0	0.9824492	10.45254	-4.549927	-0.9889669	-315	10	-315	
165.8586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2267	1.8	-303.4531	0	0.1896044	0	0.9818606	10.44419	-4.56665	-1.001101	-315	10	-315	
165.8786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4523	1.8	-303.6321	0	0.1926606	0	0.9812655	10.40439	-4.576721	-1.014387	-315	10	-315	
165.8986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7445	1.8	-303.8825	0	0.1987193	0	0.9800565	10.41531	-4.514709	-0.9863901	-315	10	-315	
165.9186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8937	1.8	-303.9863	0	0.2017221	0	0.9794428	10.44728	-4.514709	-0.9809461	-315	10	-315	
165.9386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1107	1.8	-304.1604	0	0.2047074	0	0.9788232	10.45732	-4.521515	-0.9821992	-315	10	-315	
165.9586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.395	1.8	-304.4053	0	0.207675	0	0.9781979	10.47171	-4.525665	-0.9764404	-315	10	-315	
165.9786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6075	1.8	-304.5771	0	0.2106253	0	0.977567	10.47756	-4.575104	-0.9579668	-315	10	-315	
165.9986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8876	1.8	-304.8193	0	0.2164738	0	0.9762884	10.46884	-4.636414	-0.9330134	-315	10	-315	
166.0186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0238	1.8	-304.9159	0	0.2193723	0	0.9756413	10.46689	-4.659668	-0.9497318	-315	10	-315	
166.0387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.2283	1.8	-305.0823	0	0.2222536	0	0.9749889	10.41811	-4.683533	-0.9111695	-315	10	-315	
166.0587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5005	1.8	-305.319	0	0.225118	0	0.9743315	10.41667	-4.664886	-0.8877978	-315	10	-315	
166.0787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7008	1.8	-305.4828	0	0.2279654	0	0.9736692	10.38732	-4.686981	-0.8888354	-315	10	-315	
166.0987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9688	1.8	-305.7169	0	0.2336098	0	0.9723305	10.37001	-4.672241	-0.8932176	-315	10	-315	
166.1187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0931	1.8	-305.8052	0	0.236407	0	0.9716542	10.32584	-4.662079	-0.8650169	-315	10	-315	
166.1387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2856	1.8	-305.9633	0	0.2391875	0	0.9709734	10.31096	-4.667908	-0.8790855	-315	10	-315	
166.1587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.5457	1.8	-306.1918	0	0.2419516	0	0.9702883	10.2489	-4.695129	-0.9038239	-315	10	-315	
166.1787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7341	1.8	-306.3472	0	0.2446992	0	0.9695991	10.20224	-4.726196	-0.8944626	-315	10	-315	
166.1987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.9898	1.8	-306.5734	0	0.2501456	0	0.9682083	10.17403	-4.743347	-0.8773289	-315	10	-315	
166.2187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.1028	1.8	-306.6527	0	0.2528445	0	0.9675069	10.19596	-4.71286	-0.8854485	-315	10	-315	
166.2387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2836	1.8	-306.8023	0	0.2555273	0	0.9668019	10.22322	-4.713562	-0.9045768	-315	10	-315	
166.2587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.5313	1.8	-307.023	0	0.2581941	0	0.9660931	10.22753	-4.707611	-0.8935323	-315	10	-315	
166.2787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.7081	1.8	-307.1698	0	0.260845	0	0.9653807	10.26124	-4.659119	-0.9002647	-315	10	-315	
166.2987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.9508	1.8	-307.3887	0	0.2660994	0	0.9639456	10.3192	-4.605408	-0.914537	-315	10	-315	
166.3187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.0536	1.8	-307.458	0	0.2687031	0	0.9632231	10.31973	-4.598694	-0.9102607	-315	10	-315	
166.3387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.2229	1.8	-307.599	0	0.2712911	0	0.9624974	10.34544	-4.556488	-0.9241853	-315	10	-315	
166.3587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.4567	1.8	-307.8131	0	0.2738637	0	0.9617685	10.32072	-4.56955	-0.9103184	-315	10	-315	
166.3787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.622	1.8	-307.9512	0	0.2764209	0	0.9610367	10.32181	-4.539703	-0.9174919	-315	10	-315	
166.3987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.8464	1.8	-308.1669	0	0.2814893	0	0.9595644	10.27791	-4.605865	-0.8877201	-315	10	-315	
