#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
643.3253	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	276.1301	1.8	308.7245	0	0.008224578	0	0.9999662	13.0222	-2.69809	-3.259701	315	2.398675	308.7245	
643.3453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.9325	1.8	308.816	0	0.01640554	0	0.9998655	13.03069	-2.658081	-3.287095	315	2.39731	308.816	
643.3653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.6539	1.8	308.9687	0	0.02454258	0	0.9996988	13.03546	-2.629517	-3.312352	315	2.395037	308.9687	
643.3853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.4352	1.8	309.0429	0	0.0326354	0	0.9994674	13.04087	-2.586548	-3.335751	315	2.393932	309.0429	
643.4053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.1398	1.8	309.1835	0	0.04868729	0	0.998814	13.01989	-2.497284	-3.391264	315	2.391842	309.1835	
643.4254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.9323	1.8	309.147	0	0.05664585	0	0.9983944	13.00257	-2.490967	-3.389649	315	2.392384	309.147	
643.4454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.6713	1.8	309.1964	0	0.06455918	0	0.997914	12.9761	-2.453613	-3.408745	315	2.39165	309.1964	
643.4654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.3462	1.8	309.3239	0	0.07242704	0	0.9973738	12.9495	-2.483032	-3.414624	315	2.389757	309.3239	
643.4854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.006	1.8	309.3522	0	0.08024924	0	0.9967748	12.95096	-2.453522	-3.418109	315	2.389338	309.3522	
643.5054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.6636	1.8	309.4799	0	0.0957559	0	0.9954049	12.9311	-2.442017	-3.401741	315	2.387444	309.4799	
643.5255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.2107	1.8	309.4382	0	0.10344	0	0.9946358	12.88451	-2.463928	-3.388177	315	2.388062	309.4382	
643.5455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.8056	1.8	309.4828	0	0.1110778	0	0.9938118	12.91298	-2.444763	-3.415433	315	2.387401	309.4828	
643.5655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.4385	1.8	309.6185	0	0.118669	0	0.9929339	12.95368	-2.427612	-3.394132	315	2.385393	309.6185	
643.5855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.0078	1.8	309.6748	0	0.1262137	0	0.9920031	12.98336	-2.399475	-3.406312	315	2.38456	309.6748	
643.6055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.6267	1.8	309.816	0	0.1411626	0	0.9899864	13.02424	-2.364532	-3.41108	315	2.382474	309.816	
643.6255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.1123	1.8	309.8041	0	0.1485667	0	0.9889024	13.00399	-2.406342	-3.400841	315	2.382648	309.8041	
643.6456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.6577	1.8	309.8702	0	0.1559238	0	0.9877691	13.00403	-2.401917	-3.407372	315	2.381673	309.8702	
643.6656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.2514	1.8	310.022	0	0.1632338	0	0.9865874	12.97686	-2.412598	-3.361619	315	2.379434	310.022	
643.6856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.7831	1.8	310.0931	0	0.1704967	0	0.9853582	12.97722	-2.409454	-3.357752	315	2.378386	310.0931	
643.7056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.3548	1.8	310.2542	0	0.1848807	0	0.982761	12.94071	-2.389832	-3.325542	315	2.376015	310.2542	
643.7256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.8206	1.8	310.2428	0	0.1920018	0	0.9813946	12.91546	-2.403015	-3.315329	315	2.376181	310.2428	
643.7457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.3317	1.8	310.319	0	0.1990756	0	0.9799842	12.91266	-2.393707	-3.303389	315	2.375062	310.319	
643.7657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.8533	1.8	310.4936	0	0.2061021	0	0.9785305	12.91799	-2.373444	-3.290715	315	2.372497	310.4936	
643.7857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.351	1.8	310.5702	0	0.2130813	0	0.9770345	12.92265	-2.35498	-3.292295	315	2.371373	310.5702	
643.8057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.8101	1.8	310.7391	0	0.2268977	0	0.9739187	12.94573	-2.335083	-3.269763	315	2.368897	310.7391	
643.8257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.321	1.8	310.7165	0	0.233735	0	0.9723003	12.95026	-2.384583	-3.24747	315	2.369229	310.7165	
643.8458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.7969	1.8	310.788	0	0.2405251	0	0.9706429	12.98974	-2.370331	-3.261816	315	2.368181	310.788	
643.8658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.2023	1.8	310.9318	0	0.2472679	0	0.9689472	12.95724	-2.378143	-3.268316	315	2.366078	310.9318	
643.8858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.6683	1.8	310.9975	0	0.2606121	0	0.9654436	13.02762	-2.286652	-3.338229	315	2.365118	310.9975	
643.9058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.9694	1.8	311.1797	0	0.2672136	0	0.9636374	13.08002	-2.221436	-3.378772	315	2.362457	311.1797	
643.9258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.3479	1.8	311.3008	0	0.2737682	0	0.9617957	13.11544	-2.160522	-3.390789	315	2.360692	311.3008	
643.9459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.7997	1.8	311.3563	0	0.2802758	0	0.9599196	13.18207	-2.035278	-3.442313	315	2.359884	311.3563	
643.9659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.1645	1.8	311.4641	0	0.2867365	0	0.9580095	13.2293	-1.950958	-3.462436	315	2.358314	311.4641	
643.9859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.6082	1.8	311.5135	0	0.299518	0	0.9540907	13.29458	-1.764618	-3.453268	315	2.357596	311.5135	
644.0059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.8737	1.8	311.6592	0	0.3058388	0	0.9520833	13.32048	-1.642578	-3.435974	315	2.355479	311.6592	
644.0259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.2235	1.8	311.7544	0	0.3121132	0	0.9500449	13.29423	-1.524261	-3.381866	315	2.354098	311.7544	
644.046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.6544	1.8	311.7941	0	0.3183413	0	0.9479762	13.2951	-1.299896	-3.354822	315	2.353521	311.7941	
644.066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.9954	1.8	311.8818	0	0.3245232	0	0.9458778	13.23758	-1.104523	-3.322161	315	2.35225	311.8818	
644.086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.418	1.8	311.9148	0	0.3367487	0	0.9415945	13.21493	-0.6888123	-3.335336	315	2.351771	311.9148	
644.106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.662	1.8	312.0437	0	0.3427927	0	0.9394111	13.15179	-0.4143066	-3.336189	315	2.349905	312.0437	
644.126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.9906	1.8	312.1226	0	0.348791	0	0.9372005	13.10608	-0.08926392	-3.331784	315	2.348764	312.1226	
644.1461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.3997	1.8	312.1453	0	0.3547438	0	0.9349636	13.0244	0.3845825	-3.266842	315	2.348436	312.1453	
644.1661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.7207	1.8	312.2191	0	0.3606511	0	0.9327008	12.92966	0.9229126	-3.181228	315	2.347369	312.2191	
644.1861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.1197	1.8	312.2333	0	0.3723302	0	0.9281003	12.84005	1.444061	-3.073882	315	2.347164	312.2333	
644.2061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.3484	1.8	312.3565	0	0.3781023	0	0.9257638	12.73193	1.969543	-2.924481	315	2.345385	312.3565	
644.2261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.6576	1.8	312.4233	0	0.3838296	0	0.923404	12.63556	-357.706	-2.834337	315	2.34442	312.4233	
644.2462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0399	1.8	312.4246	0	0.3895122	0	0.9210213	12.61105	-357.3061	-2.799783	315	2.344402	312.4246	
644.2662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.3416	1.8	312.4877	0	0.3951505	0	0.9186164	12.56487	-356.9149	-2.766566	315	2.343493	312.4877	
644.2862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.7076	1.8	312.4762	0	0.4062945	0	0.9137422	12.56135	-356.1633	-2.823763	315	2.343658	312.4762	
644.3062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.9301	1.8	312.6059	0	0.4118006	0	0.9112741	12.64557	-355.7632	-2.887518	315	2.34179	312.6059	
644.3262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.2197	1.8	312.6631	0	0.4172629	0	0.9087859	12.79073	-355.3899	-2.893084	315	2.340967	312.6631	
644.3463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.5567	1.8	312.6338	0	0.4226817	0	0.9062783	12.97425	-355.0169	-2.896789	315	2.341388	312.6338	
644.3663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.8381	1.8	312.6887	0	0.4280573	0	0.9037517	13.21157	-354.6306	-2.879323	315	2.340598	312.6887	
644.3863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.1373	1.8	312.646	0	0.4386791	0	0.8986438	13.76759	-353.9459	-2.660903	315	2.341213	312.646	
644.4063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.3849	1.8	312.7951	0	0.4439258	0	0.8960636	14.10334	-353.4417	-2.39538	315	2.339068	312.7951	
644.4263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.653	1.8	312.8464	0	0.44913	0	0.8934665	14.25715	-353.1469	-2.191309	315	2.33833	312.8464	
644.4464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.9044	1.8	312.7992	0	0.4542918	0	0.8908529	14.40776	-352.85	-2.004077	315	2.339009	312.7992	
644.4664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1649	1.8	312.8509	0	0.4594116	0	0.8882235	14.49587	-352.5823	-1.829081	315	2.338267	312.8509	
644.4864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.3831	1.8	312.8113	0	0.4695255	0	0.8829189	14.63615	-352.1181	-1.566516	315	2.338835	312.8113	
