#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1221.229	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5793	19.97842	327.3293	0	0.008224578	0	0.9999662	0	0	0	315	0.859351	327.3293	
1221.249	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5007	19.82026	327.2066	0	0.01640554	0	0.9998655	0	0	0	315	0.8606128	327.2066	
1221.269	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5567	19.62776	327.0891	0	0.0326354	0	0.9994674	0	0	0	315	0.8618239	327.0891	
1221.289	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3932	19.46563	326.9459	0	0.04068372	0	0.9991722	0	0	0	315	0.863302	326.9459	
1221.309	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4418	19.31073	326.8521	0	0.04868729	0	0.998814	0	0	0	315	0.8642724	326.8521	
1221.329	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3875	19.12595	326.7166	0	0.05664585	0	0.9983944	0	0	0	315	0.8656756	326.7166	
1221.349	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4229	18.94655	326.6036	0	0.06455918	0	0.997914	0	0	0	315	0.8668487	326.6036	
1221.369	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3831	18.77667	326.4812	0	0.08024924	0	0.9967748	0	0	0	315	0.868121	326.4812	
1221.389	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4803	18.59701	326.3809	0	0.08802558	0	0.9961182	0	0	0	315	0.8691658	326.3809	
1221.409	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4085	18.45305	326.2692	0	0.0957559	0	0.9954049	0	0	0	315	0.8703307	326.2692	
1221.429	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4657	18.28304	326.167	0	0.10344	0	0.9946358	0	0	0	315	0.8713983	326.167	
1221.449	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4071	18.13266	326.0537	0	0.118669	0	0.9929339	0	0	0	315	0.8725834	326.0537	
1221.469	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5593	17.95596	325.9669	0	0.1262137	0	0.9920031	0	0	0	315	0.8734925	325.9669	
1221.489	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4987	17.84026	325.8765	0	0.1337115	0	0.9910203	0	0	0	315	0.8744409	325.8765	
1221.509	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5457	17.64982	325.7585	0	0.1411626	0	0.9899864	0	0	0	315	0.8756812	325.7585	
1221.529	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.499	17.51064	325.6552	0	0.1485667	0	0.9889024	0	0	0	315	0.8767679	325.6552	
1221.549	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.534	17.34359	325.5504	0	0.1632338	0	0.9865874	0	0	0	315	0.8778731	325.5504	
1221.569	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4121	17.23644	325.4529	0	0.1704967	0	0.9853582	0	0	0	315	0.8789022	325.4529	
1221.589	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4933	17.0924	325.3732	0	0.1777123	0	0.9840825	0	0	0	315	0.879745	325.3732	
1221.609	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4181	16.95879	325.2677	0	0.1848807	0	0.982761	0	0	0	315	0.8808618	325.2677	
1221.629	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.476	16.81181	325.1812	0	0.1920018	0	0.9813946	0	0	0	315	0.8817793	325.1812	
1221.649	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4157	16.67473	325.0764	0	0.2061021	0	0.9785305	0	0	0	315	0.8828907	325.0764	
1221.669	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5706	16.52033	325.0052	0	0.2130813	0	0.9770345	0	0	0	315	0.8836477	325.0052	
1221.689	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5078	16.43031	324.9316	0	0.2200132	0	0.9754969	0	0	0	315	0.8844309	324.9316	
1221.709	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5557	16.24614	324.818	0	0.2268977	0	0.9739187	0	0	0	315	0.8856423	324.818	
1221.729	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5087	16.13635	324.7344	0	0.233735	0	0.9723003	0	0	0	315	0.886534	324.7344	
1221.75	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5436	15.96874	324.6291	0	0.2472679	0	0.9689472	0	0	0	315	0.887659	324.6291	
1221.77	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4237	15.91879	324.5704	0	0.2539636	0	0.9672138	0	0	0	315	0.8882867	324.5704	
1221.79	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5001	15.75947	324.4795	0	0.2606121	0	0.9654436	0	0	0	315	0.8892614	324.4795	
1221.81	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4325	15.66573	324.4023	0	0.2672136	0	0.9636374	0	0	0	315	0.8900884	324.4023	
1221.83	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4845	15.50375	324.3044	0	0.2737682	0	0.9617957	0	0	0	315	0.8911397	324.3044	
1221.85	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4309	15.40625	324.2277	0	0.2867365	0	0.9580095	0	0	0	315	0.8919647	324.2277	
1221.87	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5675	15.18167	324.1055	0	0.2931506	0	0.9560663	0	0	0	315	0.8932804	324.1055	
1221.89	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5794	15.10317	324.0553	0	0.299518	0	0.9540907	0	0	0	315	0.893822	324.0553	
1221.91	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5561	14.91708	323.9254	0	0.3058388	0	0.9520833	0	0	0	315	0.8952241	323.9254	
1221.93	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5652	14.81946	323.8618	0	0.3121132	0	0.9500449	0	0	0	315	0.8959124	323.8618	
1221.95	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5449	14.65769	323.7489	0	0.3245232	0	0.9458778	0	0	0	315	0.8971347	323.7489	
1221.97	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5836	14.6308	323.739	0	0.3306589	0	0.9437503	0	0	0	315	0.8972424	323.739	
1221.99	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5376	14.42084	323.5883	0	0.3367487	0	0.9415945	0	0	0	315	0.898877	323.5883	
1222.01	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5523	14.33997	323.5371	0	0.3427927	0	0.9394111	0	0	0	315	0.8994335	323.5371	
1222.03	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5269	14.17215	323.419	0	0.348791	0	0.9372005	0	0	0	315	0.9007176	323.419	
1222.05	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5405	14.08925	323.3662	0	0.3606511	0	0.9327008	0	0	0	315	0.9012929	323.3662	
1222.07	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4785	13.85013	323.1927	0	0.3665132	0	0.9304129	0	0	0	315	0.9031869	323.1927	
1222.09	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4677	13.76904	323.1359	0	0.3723302	0	0.9281003	0	0	0	315	0.9038069	323.1359	
1222.11	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4691	13.61113	323.0302	0	0.3781023	0	0.9257638	0	0	0	315	0.9049641	323.0302	
1222.13	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4584	13.5332	322.9756	0	0.3895122	0	0.9210213	0	0	0	315	0.9055625	322.9756	
1222.15	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4723	13.29845	322.8209	0	0.3951505	0	0.9186164	0	0	0	315	0.9072602	322.8209	
1222.17	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4732	13.23112	322.7758	0	0.4007445	0	0.9161898	0	0	0	315	0.9077552	322.7758	
1222.19	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4628	13.06992	322.6654	0	0.4062945	0	0.9137422	0	0	0	315	0.9089699	322.6654	
1222.21	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4639	13.00583	322.6226	0	0.4118006	0	0.9112741	0	0	0	315	0.9094415	322.6226	
1222.23	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4536	12.84591	322.5131	0	0.4226817	0	0.9062783	0	0	0	315	0.9106497	322.5131	
1222.25	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4665	12.88406	322.5414	0	0.4280573	0	0.9037517	0	0	0	315	0.9103374	322.5414	
1222.27	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.451	12.70417	322.4174	0	0.4333896	0	0.9012067	0	0	0	315	0.9117068	322.4174	
1222.29	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.456	12.65105	322.3827	0	0.4386791	0	0.8986438	0	0	0	315	0.9120898	322.3827	
1222.31	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.442	12.48759	322.27	0	0.4439258	0	0.8960636	0	0	0	315	0.9133373	322.27	
1222.33	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4471	12.43778	322.2376	0	0.4542918	0	0.8908529	0	0	0	315	0.9136962	322.2376	
1222.35	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4139	12.16265	322.0459	0	0.4594116	0	0.8882235	0	0	0	315	0.9158236	322.0459	
1222.37	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4247	12.11705	322.0176	0	0.4644894	0	0.8855787	0	0	0	315	0.9161389	322.0176	
1222.39	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4056	11.95788	321.9067	0	0.4695255	0	0.8829189	0	0	0	315	0.9173732	321.9067	
1222.41	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4162	11.91557	321.8805	0	0.4745202	0	0.8802446	0	0	0	315	0.917665	321.8805	
1222.43	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3975	11.75716	321.7702	0	0.484386	0	0.8748544	0	0	0	315	0.9188951	321.7702	
1222.45	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4368	11.83747	321.8323	0	0.4892575	0	0.8721393	0	0	0	315	0.9182014	321.8323	
1222.47	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4183	11.72905	321.7556	0	0.4940885	0	0.8694116	0	0	0	315	0.9190571	321.7556	
1222.49	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4283	11.64029	321.6981	0	0.498879	0	0.8666717	0	0	0	315	0.9196995	321.6981	
1222.51	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4099	11.5336	321.6226	0	0.5036294	0	0.8639199	0	0	0	315	0.9205438	321.6226	
1222.53	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4199	11.44702	321.5666	0	0.5130106	0	0.8583823	0	0	0	315	0.9211711	321.5666	
