#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1176.846	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.2882	5.017426	295.7349	0	0.004112324	0	0.9999915	0	0	0	-319.2882	0.7103378	315	
1176.866	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.9984	5.017091	296.0252	0	0.008203046	0	0.9999664	0	0	0	-318.9984	0.712862	315	
1176.886	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.7236	5.012131	296.322	0	0.01227221	0	0.9999247	0	0	0	-318.7236	0.715264	315	
1176.906	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.4652	5.002343	296.625	0	0.01631987	0	0.9998669	0	0	0	-318.4652	0.7175331	315	
1176.926	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.2241	4.987597	296.9339	0	0.02435087	0	0.9997035	0	0	0	-318.2241	0.7196579	315	
1176.946	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0193	4.962769	297.2535	0	0.02833431	0	0.9995986	0	0	0	-318.0193	0.7214688	315	
1176.966	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.8286	4.934207	297.5766	0	0.03229644	0	0.9994784	0	0	0	-317.8286	0.7231606	315	
1176.986	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6547	4.901344	297.9029	0	0.03623733	0	0.9993433	0	0	0	-317.6547	0.7247064	315	
1177.006	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4998	4.86391	298.2317	0	0.04015702	0	0.9991934	0	0	0	-317.4998	0.7260876	315	
1177.026	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3651	4.821879	298.5617	0	0.04793305	0	0.9988506	0	0	0	-317.3651	0.7272913	315	
1177.046	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2721	4.771062	298.8911	0	0.0517895	0	0.9986581	0	0	0	-317.2721	0.7281235	315	
1177.066	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.194	4.71755	299.2183	0	0.055625	0	0.9984518	0	0	0	-317.194	0.7288235	315	
1177.086	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1315	4.661831	299.5402	0	0.05943961	0	0.9982319	0	0	0	-317.1315	0.7293841	315	
1177.106	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0819	4.60513	299.8539	0	0.06323338	0	0.9979988	0	0	0	-317.0819	0.72983	315	
1177.126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0392	4.548952	300.1582	0	0.07075866	0	0.9974935	0	0	0	-317.0392	0.730213	315	
1177.146	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0003	4.495158	300.4477	0	0.07449032	0	0.9972218	0	0	0	-317.0003	0.7305633	315	
1177.166	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9604	4.441267	300.7385	0	0.07820139	0	0.9969376	0	0	0	-316.9604	0.730922	315	
1177.186	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9212	4.388441	301.0237	0	0.08189197	0	0.9966413	0	0	0	-316.9212	0.7312752	315	
1177.206	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8828	4.336672	301.3033	0	0.0855621	0	0.9963329	0	0	0	-316.8828	0.7316213	315	
1177.226	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8451	4.285939	301.5772	0	0.09284133	0	0.9956809	0	0	0	-316.8451	0.7319605	315	
1177.246	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.809	4.237235	301.8401	0	0.09645057	0	0.9953378	0	0	0	-316.809	0.7322866	315	
1177.266	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7728	4.18849	302.1033	0	0.1000397	0	0.9949835	0	0	0	-316.7728	0.7326133	315	
1177.286	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7373	4.14072	302.3613	0	0.1036087	0	0.9946182	0	0	0	-316.7373	0.7329336	315	
1177.306	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7025	4.093905	302.614	0	0.1071577	0	0.9942421	0	0	0	-316.7025	0.7332475	315	
1177.326	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6685	4.048028	302.8618	0	0.1141959	0	0.9934583	0	0	0	-316.6685	0.7335551	315	
1177.346	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6358	4.003984	303.0996	0	0.1176853	0	0.9930509	0	0	0	-316.6358	0.7338506	315	
1177.366	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6031	3.959905	303.3376	0	0.121155	0	0.9926336	0	0	0	-316.6031	0.7341465	315	
1177.386	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.571	3.916707	303.5708	0	0.1246051	0	0.9922065	0	0	0	-316.571	0.7344369	315	
1177.406	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5396	3.874372	303.7994	0	0.1314466	0	0.9913233	0	0	0	-316.5396	0.7347214	315	
1177.426	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5094	3.833732	304.0189	0	0.1348382	0	0.9908677	0	0	0	-316.5094	0.7349946	315	
1177.446	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4792	3.793057	304.2385	0	0.1382105	0	0.9904029	0	0	0	-316.4792	0.7352683	315	
1177.466	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4497	3.753196	304.4537	0	0.1415636	0	0.9899291	0	0	0	-316.4497	0.7355363	315	
1177.486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4207	3.714132	304.6647	0	0.1448975	0	0.9894467	0	0	0	-316.4207	0.7357993	315	
1177.506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3923	3.675849	304.8714	0	0.151508	0	0.9884561	0	0	0	-316.3923	0.7360572	315	
1177.526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.365	3.639098	305.0698	0	0.1547849	0	0.9879482	0	0	0	-316.365	0.7363049	315	
