#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
119.312	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	291.7368	1.8	275.8493	0	0.01640554	0	0.9998655	10.8903	-2.874908	-2.024831	315	1.251442	275.8493	
119.332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.9725	1.8	276.819	0	0.02454258	0	0.9996988	10.89032	-2.879669	-2.022353	315	1.234716	276.819	
119.352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.2812	1.8	277.7189	0	0.0326354	0	0.9994674	10.89331	-2.909637	-2.033256	315	1.219438	277.7189	
119.372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.6426	1.8	278.5597	0	0.04068372	0	0.9991722	10.89568	-2.917358	-2.049617	315	1.20537	278.5597	
119.392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.0395	1.8	279.3506	0	0.04868729	0	0.998814	10.90613	-2.951355	-2.061847	315	1.192317	279.3506	
119.412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.4579	1.8	280.0977	0	0.06455918	0	0.997914	10.87815	-2.965088	-2.038542	315	1.180147	280.0977	
119.432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.8914	1.8	280.771	0	0.07242704	0	0.9973738	10.87848	-2.971741	-2.02931	315	1.169306	280.771	
119.452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.3212	1.8	281.4448	0	0.08024924	0	0.9967748	10.8354	-2.99472	-2.014673	315	1.15858	281.4448	
119.472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.739	1.8	282.1147	0	0.08802558	0	0.9961182	10.84666	-2.964142	-2.007919	315	1.148033	282.1147	
119.492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.1433	1.8	282.7708	0	0.10344	0	0.9946358	10.86873	-2.960693	-1.993715	315	1.137819	282.7708	
119.512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.5307	1.8	283.3998	0	0.1110778	0	0.9938118	10.87406	-2.939789	-1.98183	315	1.128129	283.3998	
119.532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.9188	1.8	284.0298	0	0.118669	0	0.9929339	10.87732	-2.943665	-1.982889	315	1.118526	284.0298	
119.5519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.2992	1.8	284.6471	0	0.1262137	0	0.9920031	10.85955	-2.929688	-1.971483	315	1.109211	284.6471	
119.5719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.672	1.8	285.2521	0	0.1337115	0	0.9910203	10.85602	-2.966003	-1.958306	315	1.100175	285.2521	
119.5919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.0373	1.8	285.8451	0	0.1485667	0	0.9889024	10.86245	-2.973022	-1.978334	315	1.091406	285.8451	
119.6119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.3879	1.8	286.4142	0	0.1559238	0	0.9877691	10.87729	-2.971436	-1.971453	315	1.083068	286.4142	
119.6319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.7389	1.8	286.9839	0	0.1632338	0	0.9865874	10.92569	-2.941711	-1.952246	315	1.074802	286.9839	
