#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
272.5088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-329.9955	1.8	-312.3402	0	0	0	1	25.08028	-2.582367	-3.565338	-315	2.34562	-312.3402	
272.5288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.1216	1.8	-312.1669	0	0	0	1	25.08028	-2.582367	-3.565338	-315	2.348123	-312.1669	
272.5488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.1588	1.8	-312.0432	0	0	0	1	25.06581	-2.589294	-3.540811	-315	2.349912	-312.0432	
272.5688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.0246	1.8	-312.0151	0	0	0	1	25.0771	-2.621246	-3.5413	-315	2.350319	-312.0151	
272.5887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.8043	1.8	-312.0335	0	0	0	1	25.09328	-2.580353	-3.531476	-315	2.350053	-312.0335	
272.6087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.4984	1.8	-312.0989	0	0	0	1	25.09282	-2.58136	-3.539309	-315	2.349107	-312.0989	
272.6287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.2856	1.8	-312.122	0	0	0	1	25.11125	-2.584656	-3.545065	-315	2.348772	-312.122	
272.6487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.9847	1.8	-312.1873	0	0	0	1	25.09397	-2.602509	-3.588033	-315	2.347827	-312.1873	
272.6687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.8724	1.8	-312.1746	0	0	0	1	25.07876	-2.611938	-3.598161	-315	2.348012	-312.1746	
272.6887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.6704	1.8	-312.2001	0	0	0	1	25.07921	-2.595367	-3.599899	-315	2.347642	-312.2001	
272.7087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.3787	1.8	-312.2644	0	0	0	1	25.07366	-2.6315	-3.61978	-315	2.346714	-312.2644	
272.7287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.1823	1.8	-312.2915	0	0	0	1	25.07332	-2.641998	-3.619679	-315	2.346323	-312.2915	
272.7487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.8955	1.8	-312.3554	0	0	0	1	25.0735	-2.674835	-3.597409	-315	2.345401	-312.3554	
272.7686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.8003	1.8	-312.3484	0	0	0	1	25.1047	-2.657166	-3.58519	-315	2.345501	-312.3484	
272.7886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.6139	1.8	-312.376	0	0	0	1	25.11965	-2.644348	-3.581374	-315	2.345103	-312.376	
