#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
163.9182	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3608	1.702384	-294.4718	0	0.004112324	0	0.9999915	14.34044	-6.929291	0.1908208	313.3608	0.7642196	-315	
163.9382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3858	1.780477	-294.8258	0	0.008246109	0	0.999966	14.32659	-6.947876	0.1868953	313.3858	0.7639819	-315	
163.9582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4163	1.796096	-295.2193	0	0.0124014	0	0.9999231	14.32669	-6.960663	0.1871104	313.4163	0.7636924	-315	
163.9782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4478	1.799219	-295.6133	0	0.01657823	0	0.9998626	14.30789	-6.945953	0.1887068	313.4478	0.7633929	-315	
163.9982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4788	1.799844	-296.0006	0	0.02077663	0	0.9997842	14.30293	-6.940399	0.1723899	313.4788	0.7630987	-315	
164.0182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5092	1.799969	-296.3805	0	0.02923832	0	0.9995725	14.22446	-6.990936	0.215455	313.5092	0.7628102	-315	
164.0382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5385	1.799994	-296.7453	0	0.03350167	0	0.9994387	14.21453	-6.971375	0.2394893	313.5385	0.762533	-315	
164.0582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5677	1.799999	-297.1104	0	0.03778672	0	0.9992859	14.20305	-7.007538	0.2234784	313.5677	0.762256	-315	
164.0782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5963	1.8	-297.4682	0	0.04209351	0	0.9991137	14.20735	-6.994293	0.2339229	313.5963	0.7619844	-315	
164.0982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6244	1.8	-297.8188	0	0.0507724	0	0.9987103	14.21376	-7.007568	0.2190533	313.6244	0.7617188	-315	
164.1182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6514	1.8	-298.1554	0	0.05514454	0	0.9984784	14.18521	-7.009888	0.2241477	313.6514	0.7614636	-315	
164.1382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6783	1.8	-298.4923	0	0.05953852	0	0.998226	14.15183	-6.985016	0.2258657	313.6783	0.7612084	-315	
164.1582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7048	1.8	-298.8224	0	0.06395434	0	0.9979529	14.11009	-6.974945	0.2097818	313.7048	0.7609583	-315	
164.1783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7307	1.8	-299.146	0	0.07285156	0	0.9973428	14.06009	-6.941437	0.1895092	313.7307	0.7607132	-315	
164.1983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7556	1.8	-299.4566	0	0.077333	0	0.9970054	14.06973	-6.962738	0.1723121	313.7556	0.7604781	-315	
164.2183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7805	1.8	-299.7675	0	0.08183631	0	0.9966457	14.0716	-6.984283	0.1447175	313.7805	0.7602429	-315	
164.2383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8048	1.8	-300.0721	0	0.08636153	0	0.9962639	14.02755	-7.023285	0.1375627	313.8048	0.7600127	-315	
