#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
786.4449	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.1718	1.8	-311.9871	0	0	0	1	15.87686	0.3379211	0.975351	-315	1.036556	-311.9871	
786.4649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.0824	1.8	-312.1087	0	0	0	1	15.85471	0.3127747	0.9855474	-315	1.034984	-312.1087	
786.4849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.8983	1.8	-312.1914	0	0	0	1	15.8704	0.3751221	0.9916219	-315	1.033916	-312.1914	
786.5049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.6178	1.8	-312.2402	0	0	0	1	15.86588	0.3696899	0.9823535	-315	1.033287	-312.2402	
786.525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4135	1.8	-312.3504	0	0	0	1	15.89935	-359.4958	1.005273	-315	1.031867	-312.3504	
786.545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0391	1.8	-312.348	0	0	0	1	15.89941	-359.4745	0.9826512	-315	1.031898	-312.348	
786.565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7422	1.8	-312.4056	0	0	0	1	15.92606	-359.4602	0.9539356	-315	1.031157	-312.4056	
786.585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.3477	1.8	-312.4328	0	0	0	1	15.91508	-359.4366	0.9469795	-315	1.030806	-312.4328	
786.605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.0449	1.8	-312.4934	0	0	0	1	15.90714	-359.4973	0.8967369	-315	1.030028	-312.4934	
786.6251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.6432	1.8	-312.5274	0	0	0	1	15.9148	0.4710388	0.8897567	-315	1.029591	-312.5274	
786.6451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.4275	1.8	-312.6213	0	0	0	1	15.90374	0.46875	0.8740969	-315	1.028387	-312.6213	
786.6651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1137	1.8	-312.6859	0	0	0	1	15.8771	0.4559631	0.8996245	-315	1.027558	-312.6859	
786.6851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7009	1.8	-312.7245	0	0	0	1	15.89272	0.4771118	0.9179074	-315	1.027064	-312.7245	
786.7051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.3795	1.8	-312.7975	0	0	0	1	15.89277	-359.5061	0.9347372	-315	1.026131	-312.7975	
786.7252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.9609	1.8	-312.8385	0	0	0	1	15.874	-359.4867	0.9562126	-315	1.025607	-312.8385	
786.7452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.4839	1.8	-313.0701	0	0	0	1	15.85975	-359.4572	0.9474986	-315	1.022653	-313.0701	
786.7652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.0284	1.8	-313.204	0	0	0	1	15.82522	-359.5134	0.9286397	-315	1.020949	-313.204	
786.7852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.5856	1.8	-313.239	0	0	0	1	15.81421	-359.4989	0.9297843	-315	1.020505	-313.239	
786.8052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.0404	1.8	-313.2771	0	0	0	1	15.77324	-359.5096	0.9411033	-315	1.020022	-313.2771	
