#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
380.5894	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6225	1.701145	-295.2006	0	0.004112324	0	0.9999915	12.80926	-6.429688	-1.550353	315	1.6042	-294.1812	
380.6094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	313.6564	1.780229	-295.8707	0	0.008246109	0	0.999966	12.83401	-6.388214	-1.556101	315	10	-315	
380.6294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6893	1.796046	-296.4764	0	0.0124014	0	0.9999231	12.80953	-6.404388	-1.551198	315	10	-315	
380.6494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7195	1.799209	-296.9874	0	0.02077663	0	0.9997842	12.8312	-6.390106	-1.549116	315	10	-315	
380.6693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7432	1.799842	-297.2953	0	0.02499666	0	0.9996876	12.85305	-6.386749	-1.553464	315	10	-315	
380.6893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7698	1.799969	-297.701	0	0.02923832	0	0.9995725	12.88993	-6.367706	-1.543997	315	10	-315	
380.7093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7929	1.799994	-298.0044	0	0.03350167	0	0.9994387	12.90017	-6.34671	-1.546659	315	10	-315	
380.7293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8187	1.799999	-298.4054	0	0.03778672	0	0.9992859	12.92898	-6.363373	-1.556596	315	10	-315	
380.7493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8412	1.8	-298.7041	0	0.04642206	0	0.998922	12.92513	-6.360046	-1.551848	315	10	-315	
380.7693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8685	1.8	-299.1979	0	0.0507724	0	0.9987103	12.90746	-6.400116	-1.553548	315	10	-315	
380.7893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.893	1.8	-299.5893	0	0.05514454	0	0.9984784	12.89275	-6.383362	-1.548207	315	10	-315	
380.8093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9145	1.8	-299.8784	0	0.05953852	0	0.998226	12.87241	-6.379181	-1.527542	315	10	-315	
380.8293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9375	1.8	-300.2651	0	0.06395434	0	0.9979529	12.86414	-6.351288	-1.548839	315	10	-315	
380.8492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9584	1.8	-300.5494	0	0.07285156	0	0.9973428	12.86028	-6.312866	-1.54968	315	10	-315	
380.8692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9756	1.8	-301.0289	0	0.077333	0	0.9970054	12.8772	-6.284515	-1.565403	315	10	-315	
380.8892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9942	1.8	-301.406	0	0.08183631	0	0.9966457	12.92557	-6.251129	-1.592964	315	10	-315	
380.9092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0141	1.8	-301.6807	0	0.08636153	0	0.9962639	12.96127	-6.255371	-1.60383	315	10	-315	
380.9292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0319	1.8	-301.8531	0	0.09547767	0	0.9954316	12.98447	-6.307587	-1.633336	315	10	-315	
380.9492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0529	1.8	-302.2206	0	0.1000686	0	0.9949806	13.00955	-6.325836	-1.636193	315	10	-315	
380.9692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0719	1.8	-302.4857	0	0.1046814	0	0.9945059	12.9935	-6.353912	-1.649481	315	10	-315	
380.9892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0877	1.8	-302.6485	0	0.1093161	0	0.9940071	12.99762	-6.358276	-1.650902	315	10	-315	
381.0092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1063	1.8	-302.9089	0	0.1139726	0	0.993484	12.97178	-6.371613	-1.612549	315	10	-315	
381.0291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1211	1.8	-303.0669	0	0.1233513	0	0.9923632	12.98781	-6.40509	-1.589652	315	10	-315	
381.0491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1424	1.8	-303.42	0	0.1280734	0	0.9917647	13.00976	-6.391846	-1.584194	315	10	-315	
381.0691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1602	1.8	-303.6708	0	0.1328173	0	0.9911406	13.04922	-6.402252	-1.58973	315	10	-315	
381.0891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1738	1.8	-303.8193	0	0.137583	0	0.9904903	13.11531	-6.405823	-1.584538	315	10	-315	
381.1091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1911	1.8	-304.0653	0	0.1423704	0	0.9898135	13.15829	-6.403717	-1.590721	315	10	-315	
381.1291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2041	1.8	-304.209	0	0.1520102	0	0.9883789	13.22866	-6.439575	-1.619555	315	10	-315	
381.1491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2249	1.8	-304.5477	0	0.1568627	0	0.9876205	13.28545	-6.418671	-1.636413	315	10	-315	
381.1691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2415	1.8	-304.7842	0	0.1617367	0	0.9868339	13.31104	-6.418976	-1.685533	315	10	-315	
