#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
466.9819	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1941	1.701145	294.5952	0	0.008224578	0	0.9999662	17.23633	-2.953949	-2.531194	-315	1.300403	294.2915	
467.0019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-315.1824	1.780229	294.7482	0	0.01640554	0	0.9998655	17.23633	-2.953949	-2.531194	-315	10	315	
467.0219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1731	1.796046	295.0366	0	0.02454258	0	0.9996988	17.21026	-2.944946	-2.527311	-315	10	315	
467.0419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1696	1.799209	295.43	0	0.04068372	0	0.9991722	17.20069	-2.98056	-2.562793	-315	10	315	
467.0619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1733	1.799842	295.6208	0	0.04868729	0	0.998814	17.18714	-2.96524	-2.554076	-315	10	315	
467.0818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1734	1.799968	295.9094	0	0.05664585	0	0.9983944	17.17183	-2.967987	-2.568803	-315	10	315	
467.1018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1697	1.799994	296.2956	0	0.06455918	0	0.997914	17.16047	-2.946045	-2.565541	-315	10	315	
467.1218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1686	1.799999	296.5794	0	0.07242704	0	0.9973738	17.15377	-2.951202	-2.563072	-315	10	315	
467.1418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1649	1.8	296.9608	0	0.08802558	0	0.9961182	17.13985	-2.954529	-2.552399	-315	10	315	
467.1618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1655	1.8	297.1375	0	0.0957559	0	0.9954049	17.12426	-2.998199	-2.553261	-315	10	315	
467.1818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.164	1.8	297.4117	0	0.10344	0	0.9946358	17.0982	-3.01358	-2.556441	-315	10	315	
467.2018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1602	1.8	297.7835	0	0.1110778	0	0.9938118	17.10114	-3.018494	-2.57999	-315	10	315	
467.2218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1585	1.8	298.053	0	0.118669	0	0.9929339	17.07454	-3.051239	-2.584466	-315	10	315	
467.2418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1548	1.8	298.42	0	0.1337115	0	0.9910203	17.07763	-3.086975	-2.572925	-315	10	315	
467.2617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1548	1.8	298.5822	0	0.1411626	0	0.9899864	17.10921	-3.124298	-2.58521	-315	10	315	
467.2817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.153	1.8	298.842	0	0.1485667	0	0.9889024	17.12037	-3.136444	-2.578276	-315	10	315	
467.3017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1493	1.8	299.1995	0	0.1559238	0	0.9877691	17.15282	-3.143127	-2.589128	-315	10	315	
467.3217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1474	1.8	299.4545	0	0.1632338	0	0.9865874	17.1928	-3.148865	-2.603765	-315	10	315	
467.3417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1436	1.8	299.8071	0	0.1777123	0	0.9840825	17.25131	-3.140167	-2.611456	-315	10	315	
467.3617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1436	1.8	299.9549	0	0.1848807	0	0.982761	17.25796	-3.150848	-2.607513	-315	10	315	
467.3817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1417	1.8	300.2003	0	0.1920018	0	0.9813946	17.32416	-3.093567	-2.638159	-315	10	315	
467.4017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.138	1.8	300.5434	0	0.1990756	0	0.9799842	17.36005	-3.117401	-2.639492	-315	10	315	
467.4217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1361	1.8	300.784	0	0.2130813	0	0.9770345	17.42185	-3.154327	-2.645942	-315	10	315	
467.4417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1305	1.8	301.2198	0	0.2200132	0	0.9754969	17.47383	-3.132874	-2.638583	-315	10	315	
467.4616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1268	1.8	301.5532	0	0.2268977	0	0.9739187	17.52424	-3.08493	-2.652684	-315	10	315	
467.4816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1249	1.8	301.7842	0	0.233735	0	0.9723003	17.58354	-3.082428	-2.643851	-315	10	315	
467.5016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1212	1.8	302.1128	0	0.2405251	0	0.9706429	17.62487	-3.066345	-2.644869	-315	10	315	
467.5216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1194	1.8	302.3391	0	0.2539636	0	0.9672138	17.77762	-3.082001	-2.66053	-315	10	315	
467.5416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1137	1.8	302.7604	0	0.2606121	0	0.9654436	17.81069	-3.049805	-2.67838	-315	10	315	
467.5616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.11	1.8	303.0794	0	0.2672136	0	0.9636374	17.91426	-3.060608	-2.723261	-315	10	315	
467.5816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1082	1.8	303.2961	0	0.2737682	0	0.9617957	18.01176	-3.042999	-2.770549	-315	10	315	
467.6016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1045	1.8	303.6103	0	0.2802758	0	0.9599196	18.08391	-3.033356	-2.79321	-315	10	315	
467.6216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1027	1.8	303.8221	0	0.2931506	0	0.9560663	18.2833	-2.943726	-2.897521	-315	10	315	
467.6415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0967	1.8	304.2291	0	0.299518	0	0.9540907	18.2833	-2.943726	-2.897521	-315	10	315	
