#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
953.4678	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.728	1.764353	-313.3337	0	0	0	1	25.18661	-358.1309	-1.731836	-294.652	2.623011	-315	
953.4879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.4896	1.792871	-313.3127	0	0	0	1	25.20682	-358.1066	-1.752855	-294.652	2.623011	-315	
953.5079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.0619	1.798574	-313.3179	0	0	0	1	25.21027	-358.1571	-1.81187	-294.652	2.623011	-315	
953.5279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.5354	1.799715	-313.336	0	0	0	1	25.22317	-358.1104	-1.80452	-294.652	2.623011	-315	
953.5479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9078	1.799943	-313.366	0	0	0	1	25.20523	-358.0929	-1.812771	-294.652	2.623011	-315	
953.5679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1783	1.799989	-313.4044	0	0	0	1	25.20632	-358.0718	-1.823476	-294.652	2.623011	-315	
953.588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6431	1.799998	-313.423	0	0	0	1	25.24256	-358.0643	-1.820669	-294.652	2.623011	-315	
953.608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0059	1.799999	-313.4507	0	0	0	1	25.27038	-358.0303	-1.803155	-294.652	2.623011	-315	
953.628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2666	1.8	-313.4857	0	0	0	1	25.30528	-358.0206	-1.803212	-294.652	2.623011	-315	
953.648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6246	1.8	-313.5118	0	0	0	1	25.30835	-358.0201	-1.795234	-294.652	2.623011	-315	
