#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
69.2004	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-253.8092	1.8	-268.6199	0	0	0	1	8.743528	-1.484833	-1.061355	-240.303	1.8	-260.7295	
69.2204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.6736	1.8	-268.3203	0	0	0	1	8.726246	-1.501923	-1.039397	-240.303	1.8	-260.7295	
69.24039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.7144	1.8	-268.1863	0	0	0	1	8.769365	-1.445251	-1.046355	-240.303	1.8	-260.7295	
69.26039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.8421	1.8	-268.1336	0	0	0	1	8.795652	-1.407867	-1.039045	-240.303	1.8	-260.7295	
69.28039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.0565	1.8	-268.1612	0	0	0	1	8.805647	-1.406189	-1.046164	-240.303	1.8	-260.7295	
69.30038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.3575	1.8	-268.2684	0	0	0	1	8.816673	-1.411011	-1.044017	-240.303	1.8	-260.7295	
69.32038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.7453	1.8	-268.4552	0	0	0	1	8.827747	-1.48761	-1.01104	-240.303	1.8	-260.7295	
69.34038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.3064	1.8	-268.8011	0	0	0	1	8.835304	-1.500854	-1.007051	-240.303	1.8	-260.7295	
69.36037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.9541	1.8	-269.2266	0	0	0	1	8.799973	-1.512604	-0.9725062	-240.303	1.8	-260.7295	
69.38037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.6883	1.8	-269.732	0	0	0	1	8.807625	-1.522095	-0.9677042	-240.303	1.8	-260.7295	
69.40037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.5085	1.8	-270.3174	0	0	0	1	8.748989	-1.482666	-0.8959838	-240.303	1.8	-260.7295	
69.42036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.5002	1.8	-271.0639	0	0	0	1	8.739027	-1.441742	-0.8830644	-240.303	1.8	-260.7295	
69.44036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.5767	1.8	-271.8919	0	0	0	1	8.735865	-1.430359	-0.880463	-240.303	1.8	-260.7295	
69.46036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.6829	1.8	-272.7521	0	0	0	1	8.725029	-1.404907	-0.8852726	-240.303	1.8	-260.7295	
69.48035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.7713	1.8	-273.5987	0	0	0	1	8.731752	-1.355652	-0.9069659	-240.303	1.8	-260.7295	
69.50035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.8421	1.8	-274.4315	0	0	0	1	8.74143	-1.32782	-0.954999	-240.303	1.8	-260.7295	
69.52035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.8774	1.8	-275.2368	0	0	0	1	8.723225	-1.333435	-0.9628168	-240.303	1.8	-260.7295	
69.54034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.898	1.8	-276.0306	0	0	0	1	8.708189	-1.332733	-0.9801029	-240.303	1.8	-260.7295	
69.56034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.9009	1.8	-276.8107	0	0	0	1	8.694176	-1.32666	-0.9711282	-240.303	1.8	-260.7295	
69.58034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.8861	1.8	-277.577	0	0	0	1	8.697399	-1.289581	-0.9917983	-240.303	1.8	-260.7295	
69.60033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.8536	1.8	-278.3295	0	0	0	1	8.696451	-1.286499	-1.019798	-240.303	1.8	-260.7295	
