#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
252.5371	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-295.5148	1.8	-296.4873	0	0	0	1	23.41966	-4.638733	-3.059372	-308.2646	1.8	-305.7295	
252.5571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7966	1.8	-296.8537	0	0	0	1	23.42868	-4.628571	-3.030326	-308.2646	1.8	-305.7295	
252.5771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.1767	1.8	-297.215	0	0	0	1	23.44478	-4.62262	-3.025532	-308.2646	1.8	-305.7295	
252.5971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.5012	1.8	-297.4905	0	0	0	1	23.42114	-4.629578	-3.026452	-308.2646	1.8	-305.7295	
252.6171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9263	1.8	-297.9333	0	0	0	1	23.42237	-4.647491	-3.021435	-308.2646	1.8	-305.7295	
252.6371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2966	1.8	-298.2898	0	0	0	1	23.41832	-4.650269	-3.014662	-308.2646	1.8	-305.7295	
252.6572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6062	1.8	-298.5638	0	0	0	1	23.38323	-4.639832	-2.997941	-308.2646	1.8	-305.7295	
252.6772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9715	1.8	-298.9182	0	0	0	1	23.39079	-4.630402	-2.987727	-308.2646	1.8	-305.7295	
252.6972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2747	1.8	-299.191	0	0	0	1	23.35853	-4.561554	-2.977531	-308.2646	1.8	-305.7295	
252.7172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6917	1.8	-299.6226	0	0	0	1	23.36667	-4.521545	-2.968217	-308.2646	1.8	-305.7295	
252.7372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0479	1.8	-299.9717	0	0	0	1	23.37399	-4.46936	-2.973397	-308.2646	1.8	-305.7295	
252.7572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3416	1.8	-300.2398	0	0	0	1	23.38231	-4.439362	-2.974969	-308.2646	1.8	-305.7295	
252.7772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.692	1.8	-300.5875	0	0	0	1	23.38885	-4.416107	-2.982399	-308.2646	1.8	-305.7295	
252.7972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9808	1.8	-300.8532	0	0	0	1	23.41008	-4.378387	-3.023127	-308.2646	1.8	-305.7295	
252.8172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3778	1.8	-301.2816	0	0	0	1	23.39339	-4.403137	-3.030501	-308.2646	1.8	-305.7295	
252.8372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7169	1.8	-301.6255	0	0	0	1	23.41154	-4.417206	-3.036278	-308.2646	1.8	-305.7295	
252.8572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.997	1.8	-301.8859	0	0	0	1	23.38173	-4.435577	-3.044541	-308.2646	1.8	-305.7295	
252.8772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2755	1.8	-302.2444	0	0	0	1	23.41315	-4.394562	-3.021274	-308.2646	1.8	-305.7295	
252.8972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5421	1.8	-302.4006	0	0	0	1	23.41315	-4.394562	-3.021274	-308.2646	1.8	-305.7295	
252.9172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8096	1.8	-302.6551	0	0	0	1	23.46372	-4.334351	-3.000067	-308.2646	1.8	-305.7295	
252.9372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0313	1.8	-302.8184	0	0	0	1	23.48347	-4.299683	-2.981987	-308.2646	1.8	-305.7295	
252.9572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2937	1.8	-303.0705	0	0	0	1	23.50403	-4.273895	-2.966951	-308.2646	1.8	-305.7295	
252.9772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.502	1.8	-303.2358	0	0	0	1	23.494	-4.225616	-2.950048	-308.2646	1.8	-305.7295	
252.9972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8094	1.8	-303.5695	0	0	0	1	23.51181	-4.180939	-2.962019	-308.2646	1.8	-305.7295	
253.0172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0633	1.8	-303.8159	0	0	0	1	23.47508	-4.169861	-2.967458	-308.2646	1.8	-305.7295	
253.0372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.2599	1.8	-303.9776	0	0	0	1	23.46348	-4.144287	-2.965635	-308.2646	1.8	-305.7295	
253.0572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5092	1.8	-304.2214	0	0	0	1	23.43794	-4.170776	-2.958281	-308.2646	1.8	-305.7295	
253.0772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6999	1.8	-304.3815	0	0	0	1	23.4393	-4.138092	-2.932371	-308.2646	1.8	-305.7295	
253.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9993	1.8	-304.7037	0	0	0	1	23.45209	-4.088226	-2.923692	-308.2646	1.8	-305.7295	
253.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2406	1.8	-304.9416	0	0	0	1	23.44966	-3.991821	-2.924596	-308.2646	1.8	-305.7295	
253.1373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4222	1.8	-305.0965	0	0	0	1	23.45706	-3.939514	-2.929699	-308.2646	1.8	-305.7295	
