#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
730.9908	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	313.6134	1.8	-276.1092	0	0.004112324	0	0.9999915	12.93144	-3.622162	-0.4872732	315	10	-315	
731.0108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	313.652	1.8	-277.0218	0	0.008246109	0	0.999966	12.91944	-3.657837	-0.5018229	315	10	-315	
731.0308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6829	1.8	-277.8322	0	0.0124014	0	0.9999231	12.90815	-3.690826	-0.5007343	315	10	-315	
731.0508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7069	1.8	-278.5405	0	0.02077663	0	0.9997842	12.91279	-3.703644	-0.49387	315	10	-315	
731.0709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7482	1.8	-279.4432	0	0.02499666	0	0.9996876	12.90238	-3.740906	-0.472	315	10	-315	
731.0909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7809	1.8	-280.2438	0	0.02923832	0	0.9995725	12.90322	-3.739624	-0.4531368	315	10	-315	
731.1109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8056	1.8	-280.9424	0	0.03350167	0	0.9994387	12.89603	-3.790863	-0.4320801	315	10	-315	
731.1309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8253	1.8	-281.5387	0	0.04209351	0	0.9991137	12.91284	-3.83075	-0.3972172	315	10	-315	
731.1509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8553	1.8	-282.33	0	0.04642206	0	0.998922	12.9426	-3.851532	-0.3973933	315	10	-315	
731.171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.88	1.8	-283.0189	0	0.0507724	0	0.9987103	12.929	-3.903992	-0.3727974	315	10	-315	
731.191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8999	1.8	-283.6056	0	0.05514454	0	0.9984784	12.94835	-3.910492	-0.3607327	315	10	-315	
731.211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9248	1.8	-284.2898	0	0.05953852	0	0.998226	12.98886	-3.909454	-0.3470362	315	10	-315	
731.231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9448	1.8	-284.8716	0	0.06839202	0	0.9976586	13.01601	-3.896851	-0.3366194	315	10	-315	
