#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
894.0298	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3995	1.924478	-294.7376	0	0	0	1	16.43099	-4.665771	-2.224717	315	1.60313	-294.2488	
894.0499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	313.4411	1.917437	-294.9442	0	0	0	1	16.57275	-4.702179	-2.213538	315	1.8	-285	
894.0699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4773	1.908804	-295.2506	0	0	0	1	16.66295	-4.739838	-2.193084	315	1.8	-285	
894.0899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.507	1.903429	-295.6566	0	0	0	1	16.76316	-4.804291	-2.182304	315	1.8	-285	
894.1099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5374	1.911112	-295.9641	0	0	0	1	16.95181	-4.910004	-2.126297	315	1.8	-285	
894.1299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5648	1.884009	-296.4697	0	0	0	1	17.02661	-5.02124	-2.123329	315	1.8	-285	
894.15	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5931	1.871411	-296.877	0	0	0	1	17.09472	-5.026337	-2.094503	315	1.8	-285	
894.17	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.621	1.878962	-297.1873	0	0	0	1	17.11926	-5.05304	-2.067453	315	1.8	-285	
894.19	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6482	1.863024	-297.5957	0	0	0	1	17.19107	-5.056274	-2.053152	315	1.8	-285	
894.21	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6751	1.866737	-297.9069	0	0	0	1	17.2767	-5.046234	-1.997365	315	1.8	-285	
894.23	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6993	1.829943	-298.4155	0	0	0	1	17.34434	-5.022278	-1.984575	315	1.8	-285	
894.2501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7245	1.809199	-298.826	0	0	0	1	17.39062	-4.967499	-1.967525	315	1.8	-285	
894.2701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.75	1.807428	-299.1393	0	0	0	1	17.42241	-4.916382	-1.951074	315	1.8	-285	
894.2901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7628	1.839252	-299.5443	0	0	0	1	17.42571	-4.886108	-1.959396	315	1.8	-285	
894.3101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7874	1.835112	-299.8553	0	0	0	1	17.46316	-4.868134	-1.969768	315	1.8	-285	
894.3301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8061	1.900944	-299.9823	0	0	0	1	17.49932	-4.873108	-1.995586	315	1.8	-285	
894.3502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8276	1.926356	-300.2023	0	0	0	1	17.49932	-4.873108	-1.995586	315	1.8	-285	
894.3702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8515	1.913249	-300.5161	0	0	0	1	17.53329	-4.822296	-1.998054	315	1.8	-285	
894.3902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8718	1.937057	-300.7388	0	0	0	1	17.62616	-4.70929	-2.037513	315	1.8	-285	
894.4102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8987	1.874777	-301.1455	0	0	0	1	17.69748	-4.656647	-2.048327	315	1.8	-285	
894.4302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9221	1.850941	-301.4617	0	0	0	1	17.76419	-4.60675	-2.082443	315	1.8	-285	
894.4503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9418	1.867961	-301.6886	0	0	0	1	17.78945	-4.566406	-2.121874	315	1.8	-285	
894.4703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9649	1.838673	-302.006	0	0	0	1	17.78945	-4.566406	-2.121874	315	1.8	-285	
894.4903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9843	1.849744	-302.2339	0	0	0	1	17.8036	-4.532959	-2.13695	315	1.8	-285	
894.5103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0098	1.772317	-302.6448	0	0	0	1	17.79925	-4.571594	-2.142858	315	1.8	-285	
894.5303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0297	1.794463	-302.9292	0	0	0	1	17.76282	-4.577423	-2.117096	315	1.8	-285	
894.5504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0475	1.798893	-303.1219	0	0	0	1	17.75586	-4.56723	-2.105696	315	1.8	-285	
894.5704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0677	1.799778	-303.4143	0	0	0	1	17.72428	-4.553528	-2.058241	315	1.8	-285	
894.5904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0851	1.799956	-303.6049	0	0	0	1	17.68036	-4.53009	-2.036873	315	1.8	-285	
894.6104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1067	1.799991	-303.9906	0	0	0	1	17.66166	-4.510895	-2.040589	315	1.8	-285	
894.6304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1259	1.799998	-304.274	0	0	0	1	17.6468	-4.492554	-2.033517	315	1.8	-285	
894.6505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1424	1.8	-304.4551	0	0	0	1	17.62856	-4.466278	-2.031019	315	1.8	-285	
894.6705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1609	1.8	-304.7338	0	0	0	1	17.61137	-4.439728	-2.009761	315	1.8	-285	
894.6905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1768	1.8	-304.91	0	0	0	1	17.52884	-4.441101	-1.995518	315	1.8	-285	
894.7105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1967	1.8	-305.2815	0	0	0	1	17.48009	-4.405182	-2.007153	315	1.8	-285	
894.7305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2142	1.8	-305.5506	0	0	0	1	17.42444	-4.416077	-2.008702	315	1.8	-285	
894.7505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2293	1.8	-305.7173	0	0	0	1	17.40184	-4.391357	-2.002838	315	1.8	-285	
894.7706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2461	1.8	-305.9816	0	0	0	1	17.30573	-4.362579	-1.985087	315	1.8	-285	
894.7906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2607	1.8	-306.1435	0	0	0	1	17.18254	-4.351929	-1.968794	315	1.8	-285	
894.8106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2784	1.8	-306.5006	0	0	0	1	17.10457	-4.358612	-1.975436	315	1.8	-285	
894.8306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2942	1.8	-306.7553	0	0	0	1	17.03573	-4.365997	-1.971378	315	1.8	-285	
894.8506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3079	1.8	-306.9077	0	0	0	1	16.97668	-4.375183	-1.9759	315	1.8	-285	
894.8707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3229	1.8	-307.1576	0	0	0	1	16.92914	-4.410248	-2.001019	315	1.8	-285	
894.8907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3361	1.8	-307.3052	0	0	0	1	16.84629	-4.448456	-2.025748	315	1.8	-285	
894.9107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3509	1.8	-307.6479	0	0	0	1	16.69811	-4.482666	-2.068711	315	1.8	-285	
894.9307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3647	1.8	-307.8883	0	0	0	1	16.63691	-4.52533	-2.077023	315	1.8	-285	
894.9507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3771	1.8	-308.0263	0	0	0	1	16.58928	-4.503174	-2.063648	315	1.8	-285	
894.9708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3885	1.8	-308.2619	0	0	0	1	16.50738	-4.510101	-2.058822	315	1.8	-285	
894.9908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4005	1.8	-308.3951	0	0	0	1	16.47138	-4.426056	-2.058417	315	1.8	-285	
895.0108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4087	1.8	-308.3331	0	0	0	1	16.45233	-4.41095	-2.044898	315	1.8	-285	
895.0308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4181	1.8	-308.3688	0	0	0	1	16.43123	-4.364563	-2.043123	315	1.8	-285	
895.0508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4296	1.8	-308.502	0	0	0	1	16.3781	-4.317413	-2.058374	315	1.8	-285	
895.0709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4377	1.8	-308.533	0	0	0	1	16.24392	-4.33725	-2.052137	315	1.8	-285	
895.0909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4519	1.8	-308.759	0	0	0	1	16.20611	-4.326599	-2.05815	315	1.8	-285	
895.1109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4627	1.8	-308.8827	0	0	0	1	16.11935	-4.333801	-2.083116	315	1.8	-285	
895.1309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4693	1.8	-308.9042	0	0	0	1	16.04463	-4.296204	-2.108343	315	1.8	-285	
895.1509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4796	1.8	-309.0232	0	0	0	1	16.0026	-4.260986	-2.143175	315	1.8	-285	
895.171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.494	1.8	-309.2397	0	0	0	1	15.91317	-4.180511	-2.171936	315	1.8	-285	
895.191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4984	1.8	-309.2519	0	0	0	1	15.90859	-4.126648	-2.19828	315	1.8	-285	
