#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
237.2539	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-287.1755	1.8	-292.095	0	0	0	1	21.06188	-2.314514	-2.582108	-293.2037	1.8	-277.918	
237.2739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.4238	1.8	-291.9267	0	0	0	1	21.05071	-2.331146	-2.575835	-293.2037	1.8	-277.918	
237.2939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.754	1.8	-291.9383	0	0	0	1	21.06947	-2.313446	-2.563545	-293.2037	1.8	-277.918	
237.3139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.1249	1.8	-292.0396	0	0	0	1	21.09921	-2.28891	-2.579205	-293.2037	1.8	-277.918	
237.3339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.5359	1.8	-292.2305	0	0	0	1	21.11003	-2.299072	-2.579201	-293.2037	1.8	-277.918	
237.3539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.9857	1.8	-292.5114	0	0	0	1	21.1367	-2.314087	-2.570343	-293.2037	1.8	-277.918	
237.3739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.4721	1.8	-292.8832	0	0	0	1	21.1457	-2.328003	-2.604776	-293.2037	1.8	-277.918	
237.3939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.0199	1.8	-293.4408	0	0	0	1	21.15317	-2.294189	-2.627628	-293.2037	1.8	-277.918	
237.4139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.5303	1.8	-293.9033	0	0	0	1	21.13431	-2.28656	-2.631792	-293.2037	1.8	-277.918	
237.4339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.9928	1.8	-294.2755	0	0	0	1	21.1452	-2.272644	-2.642616	-293.2037	1.8	-277.918	
237.4539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.492	1.8	-294.7384	0	0	0	1	21.14237	-2.265656	-2.636582	-293.2037	1.8	-277.918	
237.4739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.9444	1.8	-295.1104	0	0	0	1	21.14771	-2.269623	-2.660245	-293.2037	1.8	-277.918	
237.4939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.4578	1.8	-295.6683	0	0	0	1	21.16925	-2.28833	-2.685693	-293.2037	1.8	-277.918	
237.5139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.9351	1.8	-296.1306	0	0	0	1	21.19131	-2.307373	-2.677908	-293.2037	1.8	-277.918	
237.5339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.3716	1.8	-296.4994	0	0	0	1	21.2209	-2.330872	-2.671881	-293.2037	1.8	-277.918	
237.5539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.7116	1.8	-296.8981	0	0	0	1	21.24317	-2.327271	-2.671675	-293.2037	1.8	-277.918	
237.5739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.1418	1.8	-297.2559	0	0	0	1	21.27331	-2.338196	-2.661653	-293.2037	1.8	-277.918	
237.5939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.3741	1.8	-297.5657	0	0	0	1	21.28488	-2.357147	-2.642301	-293.2037	1.8	-277.918	
237.6139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.7023	1.8	-297.8949	0	0	0	1	21.28805	-2.355713	-2.645652	-293.2037	1.8	-277.918	
237.6339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1274	1.8	-298.239	0	0	0	1	21.27764	-2.331451	-2.644847	-293.2037	1.8	-277.918	
237.6539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.4555	1.8	-298.5508	0	0	0	1	21.25178	-2.306519	-2.665421	-293.2037	1.8	-277.918	
237.674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.9727	1.8	-298.9125	0	0	0	1	21.2342	-2.294952	-2.64614	-293.2037	1.8	-277.918	
237.694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.3919	1.8	-299.2447	0	0	0	1	21.22296	-2.286072	-2.653934	-293.2037	1.8	-277.918	
237.714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7154	1.8	-299.5412	0	0	0	1	21.21968	-2.249359	-2.649429	-293.2037	1.8	-277.918	
237.734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1328	1.8	-299.865	0	0	0	1	21.23564	-2.206238	-2.64	-293.2037	1.8	-277.918	
237.754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.454	1.8	-300.154	0	0	0	1	21.24208	-2.179291	-2.657516	-293.2037	1.8	-277.918	
237.774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9645	1.8	-300.4917	0	0	0	1	21.22583	-2.225189	-2.671541	-293.2037	1.8	-277.918	
237.794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3768	1.8	-300.801	0	0	0	1	21.21653	-2.170105	-2.664644	-293.2037	1.8	-277.918	
237.814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.692	1.8	-301.0785	0	0	0	1	21.18596	-2.191742	-2.666568	-293.2037	1.8	-277.918	
237.834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1049	1.8	-301.3632	0	0	0	1	21.17526	-2.183044	-2.663348	-293.2037	1.8	-277.918	
237.854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4167	1.8	-301.6338	0	0	0	1	21.15762	-2.182709	-2.662557	-293.2037	1.8	-277.918	
237.874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7151	1.8	-301.7035	0	0	0	1	21.15266	-2.195068	-2.666247	-293.2037	1.8	-277.918	
237.894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0152	1.8	-301.872	0	0	0	1	21.14869	-2.180664	-2.687411	-293.2037	1.8	-277.918	
237.914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.313	1.8	-302.1389	0	0	0	1	21.13069	-2.175964	-2.696314	-293.2037	1.8	-277.918	
237.934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5695	1.8	-302.3125	0	0	0	1	21.13658	-2.180084	-2.708941	-293.2037	1.8	-277.918	
237.954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8614	1.8	-302.5774	0	0	0	1	21.14049	-2.192902	-2.713239	-293.2037	1.8	-277.918	
237.974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0514	1.8	-302.6656	0	0	0	1	21.14744	-2.18457	-2.710824	-293.2037	1.8	-277.918	
237.994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2884	1.8	-302.8396	0	0	0	1	21.13307	-2.215393	-2.694173	-293.2037	1.8	-277.918	
238.014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.571	1.8	-303.1001	0	0	0	1	21.1405	-2.218384	-2.699158	-293.2037	1.8	-277.918	
238.034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7987	1.8	-303.2743	0	0	0	1	21.07944	-2.224823	-2.720812	-293.2037	1.8	-277.918	
238.054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0762	1.8	-303.5325	0	0	0	1	21.05826	-2.234253	-2.719283	-293.2037	1.8	-277.918	
238.074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2393	1.8	-303.6215	0	0	0	1	21.05737	-2.255249	-2.72594	-293.2037	1.8	-277.918	
238.094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4559	1.8	-303.7923	0	0	0	1	21.0373	-2.289673	-2.732316	-293.2037	1.8	-277.918	
238.114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7248	1.8	-304.0456	0	0	0	1	21.03094	-2.292511	-2.725602	-293.2037	1.8	-277.918	
238.134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9354	1.8	-304.2149	0	0	0	1	21.0313	-2.284119	-2.722948	-293.2037	1.8	-277.918	
238.1541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1994	1.8	-304.4659	0	0	0	1	21.04165	-2.313934	-2.721777	-293.2037	1.8	-277.918	
238.1741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3452	1.8	-304.5502	0	0	0	1	21.07829	-2.305023	-2.724179	-293.2037	1.8	-277.918	
238.1941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5464	1.8	-304.715	0	0	0	1	21.07396	-2.355621	-2.717929	-293.2037	1.8	-277.918	
238.2141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8021	1.8	-304.9608	0	0	0	1	21.09873	-2.348877	-2.757586	-293.2037	1.8	-277.918	
238.2341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9984	1.8	-305.1233	0	0	0	1	21.09694	-2.346985	-2.793928	-293.2037	1.8	-277.918	
