#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
96.21587	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.1266	1.8	300.4937	0	0.004112324	0	0.9999915	9.675789	-3.258667	-1.008312	-315	10	315	
96.23586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-277.1465	1.8	300.2773	0	0.01227221	0	0.9999247	9.703257	-3.226532	-1.027506	-315	10	315	
96.25586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.07	1.8	300.2389	0	0.01631987	0	0.9998669	9.680853	-3.249847	-1.04249	-315	10	315	
96.27586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.9427	1.8	300.2878	0	0.02034608	0	0.9997931	9.676565	-3.223633	-1.065122	-315	10	315	
96.29585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.763	1.8	300.4174	0	0.02435087	0	0.9997035	9.658005	-3.244995	-1.072676	-315	10	315	
96.31585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.5416	1.8	300.6016	0	0.02833431	0	0.9995986	9.656517	-3.241638	-1.10062	-315	10	315	
96.33585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.2832	1.8	300.8253	0	0.03623733	0	0.9993433	9.651657	-3.207611	-1.121408	-315	10	315	
96.35584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.9559	1.8	301.1046	0	0.04015702	0	0.9991934	9.675856	-3.245544	-1.134814	-315	10	315	
96.37584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.6151	1.8	301.3816	0	0.04405557	0	0.9990291	9.700516	-3.229614	-1.153973	-315	10	315	
96.39584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.2605	1.8	301.653	0	0.04793305	0	0.9988506	9.739685	-3.253693	-1.161343	-315	10	315	
96.41583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.8931	1.8	301.919	0	0.0517895	0	0.9986581	9.779367	-3.25882	-1.164438	-315	10	315	
