#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
830.1475	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9264	1.701145	296.4764	0	0.008224578	0	0.9999662	14.68184	-8.613922	-1.512209	-315	1.28617	295.1294	
830.1675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-313.9752	1.780229	297.4741	0	0.01640554	0	0.9998655	14.63202	-8.682983	-1.494387	-315	10	315	
830.1876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0212	1.796046	298.4074	0	0.0326354	0	0.9994674	14.50558	-8.687134	-1.453586	-315	10	315	
830.2076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0586	1.799209	299.1437	0	0.04068372	0	0.9991722	14.43931	-8.699951	-1.434654	-315	10	315	
830.2276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0916	1.799842	299.7792	0	0.04868729	0	0.998814	14.36575	-8.733795	-1.399809	-315	10	315	
830.2476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1199	1.799968	300.3127	0	0.05664585	0	0.9983944	14.26044	-8.745483	-1.370355	-315	10	315	
830.2676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1436	1.799994	300.744	0	0.07242704	0	0.9973738	14.16435	-8.779053	-1.359765	-315	10	315	
830.2877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1581	1.799999	300.9708	0	0.08024924	0	0.9967748	14.1307	-8.758423	-1.3507	-315	10	315	
830.3077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1768	1.8	301.295	0	0.08802558	0	0.9961182	14.07721	-8.759949	-1.373419	-315	10	315	
830.3277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1909	1.8	301.5169	0	0.0957559	0	0.9954049	14.02875	-8.804169	-1.377003	-315	10	315	
