#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
337.7329	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	313.3977	1.8	276.6679	0	0.01640554	0	0.9998655	22.63474	1.328003	-2.035185	315	1.916102	276.6679	
337.7529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3666	1.8	277.4939	0	0.02454258	0	0.9996988	22.6346	1.322174	-2.033407	315	1.899691	277.4939	
337.7729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3997	1.8	278.241	0	0.0326354	0	0.9994674	22.65016	1.330078	-2.049673	315	1.885006	278.241	
337.7929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4233	1.8	278.886	0	0.04068372	0	0.9991722	22.65361	1.338989	-2.057907	315	1.872444	278.886	
337.8129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.457	1.8	279.6282	0	0.04868729	0	0.998814	22.68846	1.36618	-2.082984	315	1.858128	279.6282	
337.8329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4824	1.8	280.2683	0	0.06455918	0	0.997914	22.72363	1.34259	-2.135911	315	1.845894	280.2683	
337.8529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5257	1.8	281.1028	0	0.07242704	0	0.9973738	22.75858	1.364868	-2.140322	315	1.830104	281.1028	
337.8729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5601	1.8	281.8353	0	0.08024924	0	0.9967748	22.77622	1.363678	-2.137225	315	1.816389	281.8353	
337.8929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5863	1.8	282.4657	0	0.08802558	0	0.9961182	22.77617	1.352905	-2.114776	315	1.804692	282.4657	
337.9128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6225	1.8	283.1932	0	0.0957559	0	0.9954049	22.76633	1.384979	-2.089134	315	1.791317	283.1932	
337.9328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6491	1.8	283.8187	0	0.1110778	0	0.9938118	22.76957	1.374268	-2.06669	315	1.779919	283.8187	
