#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
438.1378	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.1305	1.8	-312.9383	0	0	0	1	22.45965	-1.069092	-1.61381	-315	1.024333	-312.9383	
438.1577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.0265	1.8	-313.0451	0	0	0	1	22.4675	-1.051941	-1.61956	-315	1.022971	-313.0451	
438.1777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.8305	1.8	-313.1074	0	0	0	1	22.45324	-1.008972	-1.60497	-315	1.022178	-313.1074	
438.1977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.4441	1.8	-313.0951	0	0	0	1	22.45339	-0.9989319	-1.605385	-315	1.022334	-313.0951	
438.2177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.1473	1.8	-313.1221	0	0	0	1	22.47142	-0.9995728	-1.594967	-315	1.02199	-313.1221	
438.2377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.9278	1.8	-313.2092	0	0	0	1	22.47939	-0.9970398	-1.590672	-315	1.020884	-313.2092	
438.2577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.622	1.8	-313.2418	0	0	0	1	22.5069	-0.9694519	-1.578729	-315	1.02047	-313.2418	
438.2777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.2207	1.8	-313.3104	0	0	0	1	22.52559	-0.9052429	-1.580402	-315	1.019599	-313.3104	
438.2977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.9968	1.8	-313.2966	0	0	0	1	22.52935	-0.8619995	-1.588527	-315	1.019773	-313.2966	
438.3177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.678	1.8	-313.3209	0	0	0	1	22.53391	-0.8267822	-1.569625	-315	1.019466	-313.3209	
438.3376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.2602	1.8	-313.3708	0	0	0	1	22.54991	-0.7969971	-1.57144	-315	1.018833	-313.3708	
438.3576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.935	1.8	-313.3893	0	0	0	1	22.55204	-0.8018494	-1.60281	-315	1.018598	-313.3893	
438.3776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.5106	1.8	-313.4325	0	0	0	1	22.56929	-0.8329773	-1.632171	-315	1.018052	-313.4325	
438.3976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2704	1.8	-313.4107	0	0	0	1	22.58856	-0.822113	-1.625433	-315	1.018327	-313.4107	
438.4176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.9327	1.8	-313.4198	0	0	0	1	22.59952	-0.8339233	-1.622219	-315	1.018212	-313.4198	
