#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
669.0504	COLLISION_ENTER	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	401.2462	1.8	283.22	0	0.004112324	0	0.9999915	-0.02236366	-0.03018188	-0.006185293	315	10	315	
669.0704	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	399.5257	1.8	283.8539	0	0.008246109	0	0.999966	-0.05450439	-0.02374268	-0.001052976	315	10	315	
669.0904	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.9336	1.8	284.4406	0	0.0124014	0	0.9999231	-0.06092834	0.0194397	-0.01700079	315	10	315	
669.1104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	396.3732	1.8	285.0156	0	0.01657823	0	0.9998626	-0.1000767	0.01779175	-0.02786136	315	10	315	
669.1304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	394.8441	1.8	285.579	0	0.02077663	0	0.9997842	-0.08599854	0.05493164	-0.03444076	315	10	315	
669.1505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	393.3456	1.8	286.1312	0	0.02923832	0	0.9995725	-0.09573174	0.1088257	-0.06246102	315	10	315	
669.1705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	391.907	1.8	286.6613	0	0.03350167	0	0.9994387	-0.09521103	0.1493225	-0.05038786	315	10	315	
669.1905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	390.4672	1.8	287.1919	0	0.03778672	0	0.9992859	-0.09493828	0.1766968	-0.06611967	315	10	315	
669.2105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	389.0562	1.8	287.7118	0	0.04209351	0	0.9991137	-0.1057949	0.1918945	-0.08076322	315	10	315	
669.2305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	387.6734	1.8	288.2213	0	0.04642206	0	0.998922	-0.1235733	0.1979065	-0.09015441	315	10	315	
669.2505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.3183	1.8	288.7206	0	0.05514454	0	0.9984784	-0.1656818	0.2355957	-0.1178647	315	10	315	
669.2706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	385.0173	1.8	289.2	0	0.05953852	0	0.998226	-0.1371899	0.2683411	-0.1218458	315	10	315	
669.2906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	383.7153	1.8	289.6798	0	0.06395434	0	0.9979529	-0.1656361	0.236908	-0.1068617	315	10	315	
669.3106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	382.4394	1.8	290.15	0	0.06839202	0	0.9976586	-0.1695919	0.253479	-0.1105082	315	10	315	
669.3306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	381.1889	1.8	290.6107	0	0.077333	0	0.9970054	-0.137352	0.2530212	-0.1071645	315	10	315	
669.3506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	379.9885	1.8	291.053	0	0.08183631	0	0.9966457	-0.1437645	0.2859192	-0.09668958	315	10	315	
669.3707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	378.787	1.8	291.4958	0	0.08636153	0	0.9962639	-0.1260624	0.2772827	-0.1092995	315	10	315	
669.3907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	377.6096	1.8	291.9296	0	0.09090865	0	0.9958593	-0.1010437	0.3054504	-0.1106349	315	10	315	
669.4107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	376.4557	1.8	292.3548	0	0.09547767	0	0.9954316	-0.06441116	0.322998	-0.09997463	315	10	315	
669.4307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	375.325	1.8	292.7714	0	0.1046814	0	0.9945059	-0.03921509	0.365387	-0.09472179	315	10	315	
669.4507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	374.2394	1.8	293.1714	0	0.1093161	0	0.9940071	-0.0603447	0.3739624	-0.08212507	315	10	315	
669.4708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	373.153	1.8	293.5717	0	0.1139726	0	0.993484	-0.06010437	0.3935547	-0.08158946	315	10	315	
669.4908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	372.0883	1.8	293.9641	0	0.1186511	0	0.9929361	-0.1070824	0.3656006	-0.06582928	315	10	315	
669.5108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	371.0448	1.8	294.3486	0	0.1233513	0	0.9923632	-0.1069088	0.3809204	-0.08050323	315	10	315	
669.5308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	370.0223	1.8	294.7254	0	0.1328173	0	0.9911405	-0.06316566	0.4230347	-0.08970726	315	10	315	
669.5508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	369.0406	1.8	295.0871	0	0.1375829	0	0.9904903	-0.05225754	0.4763489	-0.1142992	315	10	315	
669.5709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	368.0581	1.8	295.4491	0	0.1423703	0	0.9898134	-0.001276016	-359.4527	-0.1281246	315	10	315	
669.5909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	367.0953	1.8	295.8039	0	0.1471795	0	0.9891098	0.05016708	-359.405	-0.1432519	315	10	315	
669.6109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	366.1517	1.8	296.1516	0	0.1520102	0	0.9883789	0.136425	-359.3672	-0.1640251	315	10	315	
669.6309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	365.227	1.8	296.4923	0	0.1617367	0	0.9868339	0.1692467	-359.3289	-0.2060766	315	10	315	
669.6509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	364.3393	1.8	296.8195	0	0.1666323	0	0.9860191	0.1477642	-359.3472	-0.2135152	315	10	315	
669.671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	363.4509	1.8	297.1468	0	0.1715493	0	0.9851755	0.1516991	-359.3087	-0.2089489	315	10	315	
669.691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	362.5802	1.8	297.4677	0	0.1764878	0	0.9843028	0.1081181	-359.3322	-0.1959631	315	10	315	
669.711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	361.7269	1.8	297.7821	0	0.1814477	0	0.9834006	0.1082954	-359.3181	-0.1893823	315	10	315	
669.731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	360.8907	1.8	298.0902	0	0.1914314	0	0.981506	0.06928444	-359.3106	-0.1734744	315	10	315	
669.751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	360.088	1.8	298.386	0	0.1964551	0	0.9805129	0.07627869	-359.2971	-0.1634611	315	10	315	
669.7711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	359.2845	1.8	298.6821	0	0.2014999	0	0.9794886	0.05845642	-359.2966	-0.1669071	315	10	315	
669.7911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	358.4972	1.8	298.9722	0	0.2065657	0	0.9784328	0.02243233	-359.3229	-0.1581184	315	10	315	
669.8111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	357.7256	1.8	299.2565	0	0.2116524	0	0.977345	0.02201653	-359.3533	-0.1466224	315	10	315	
669.8311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	356.9694	1.8	299.5352	0	0.2218884	0	0.9750721	-0.02817726	-359.3584	-0.1118475	315	10	315	
669.8511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	356.2435	1.8	299.8026	0	0.2270375	0	0.9738861	-0.06844711	-359.393	-0.1011585	315	10	315	
669.8712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	355.5169	1.8	300.0703	0	0.2322071	0	0.9726664	-0.06852341	-359.3984	-0.0951277	315	10	315	
669.8912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	354.8049	1.8	300.3327	0	0.2373972	0	0.9714127	-0.09767914	-359.4246	-0.0862478	315	10	315	
669.9112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	354.1072	1.8	300.5898	0	0.2478383	0	0.9688014	-0.09662056	-359.4001	-0.1062008	315	10	315	
669.9312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	353.4373	1.8	300.8366	0	0.2530891	0	0.967443	-0.07510948	-359.3807	-0.1200511	315	10	315	
669.9512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	352.7669	1.8	301.0837	0	0.2583599	0	0.9660488	-0.06400871	-359.3749	-0.1438979	315	10	315	
669.9713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	352.1099	1.8	301.3258	0	0.2636505	0	0.9646183	-0.06367493	-359.3513	-0.1604066	315	10	315	
669.9913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.466	1.8	301.563	0	0.2689609	0	0.9631512	-0.06372643	-359.3563	-0.1722035	315	10	315	
670.0113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.8351	1.8	301.7955	0	0.2796402	0	0.9601049	-0.09618378	-359.3726	-0.1719918	315	10	315	
670.0313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.2293	1.8	302.0187	0	0.2850088	0	0.9585249	-0.1141853	-359.3863	-0.1819829	315	10	315	
670.0513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.623	1.8	302.2421	0	0.2903966	0	0.9569064	-0.1331444	-359.4134	-0.1518201	315	10	315	
670.0714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.0289	1.8	302.4611	0	0.2958033	0	0.955249	-0.1291313	-359.4246	-0.1542063	315	10	315	
670.0914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.4467	1.8	302.6756	0	0.3012288	0	0.9535519	-0.1581135	-359.4352	-0.1277415	315	10	315	
670.1114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.8761	1.8	302.8859	0	0.3121354	0	0.9500377	-0.1583405	-359.4526	-0.1206603	315	10	315	
670.1314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.3283	1.8	303.0877	0	0.3176161	0	0.9482194	-0.1760368	-359.4411	-0.1039052	315	10	315	
670.1514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.7801	1.8	303.2897	0	0.3231148	0	0.9463598	-0.1762829	-359.4601	-0.08999825	315	10	315	
670.1714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.2429	1.8	303.4877	0	0.3286314	0	0.9444583	-0.1837082	-359.4477	-0.07662606	315	10	315	
670.1915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.7163	1.8	303.6817	0	0.3341655	0	0.9425144	-0.1762638	-359.4575	-0.0679822	315	10	315	
670.2115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.2003	1.8	303.8718	0	0.3452858	0	0.9384976	-0.1954079	-359.5046	-0.05271959	315	10	315	
670.2315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.705	1.8	304.0543	0	0.3508714	0	0.9364237	-0.1843376	-359.4986	-0.04434502	315	10	315	
670.2515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.2092	1.8	304.237	0	0.3564737	0	0.9343054	-0.2023296	-359.512	-0.02205598	315	10	315	
670.2715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.7234	1.8	304.416	0	0.3620925	0	0.9321422	-0.1667709	0.4793091	-0.01679969	315	10	315	
670.2916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.2473	1.8	304.5915	0	0.3677275	0	0.9299337	-0.1667709	0.4793091	-0.01679969	315	10	315	
670.3116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.7806	1.8	304.7634	0	0.3790449	0	0.9253783	-0.1592884	0.471405	-0.0327971	315	10	315	
670.3316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.3327	1.8	304.9285	0	0.3847269	0	0.9230305	-0.1446266	-359.5073	-0.0391084	315	10	315	
670.3516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.8844	1.8	305.0937	0	0.3904239	0	0.9206353	-0.1125832	-359.4624	-0.04404879	315	10	315	
670.3716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.445	1.8	305.2556	0	0.3961357	0	0.918192	-0.08345413	-359.4384	-0.06055331	315	10	315	
670.3917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.0145	1.8	305.4142	0	0.4018621	0	0.9157003	-0.02878571	-359.4023	-0.06024373	315	10	315	
670.4117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.5925	1.8	305.5697	0	0.4133569	0	0.9105691	-0.003864288	-359.3815	-0.06305826	315	10	315	
670.4317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.1874	1.8	305.719	0	0.4191248	0	0.9079286	-0.00425148	-359.4132	-0.06256342	315	10	315	
670.4517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.782	1.8	305.8683	0	0.424906	0	0.9052376	0.009737015	-359.4489	-0.07727206	315	10	315	
670.4717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.3847	1.8	306.0147	0	0.4306999	0	0.9024952	0.01657486	-359.4489	-0.07725239	315	10	315	
670.4918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.9954	1.8	306.1582	0	0.4365064	0	0.8997012	0.02018356	-359.4934	-0.07235241	315	10	315	
670.5118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.6138	1.8	306.2988	0	0.4481554	0	0.8939557	0.04819489	-359.4986	-0.01622581	315	10	315	
670.5318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.2475	1.8	306.4338	0	0.4539971	0	0.8910032	0.06245995	-359.5113	-0.01179028	315	10	315	
670.5518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.8809	1.8	306.5689	0	0.4598499	0	0.8879967	0.07316208	0.4633484	-0.02075422	315	10	315	
670.5718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.5216	1.8	306.7013	0	0.4657132	0	0.8849358	0.05503273	0.4384766	-0.03311741	315	10	315	
670.5919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.1695	1.8	306.831	0	0.4774699	0	0.8786482	0.09680557	0.3808289	-0.07044041	315	10	315	
670.6119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.8315	1.8	306.9555	0	0.4833624	0	0.8754204	0.1329346	0.4199829	-0.08374548	315	10	315	
670.6319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.4932	1.8	307.0802	0	0.4892637	0	0.8721359	0.1693153	0.4183044	-0.09139991	315	10	315	
670.6519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.1617	1.8	307.2024	0	0.4951735	0	0.8687941	0.2264519	0.4376831	-0.1196556	315	10	315	
670.6719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.8368	1.8	307.3221	0	0.5010913	0	0.8653945	0.2770004	0.4758301	-0.1439095	315	10	315	
670.692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.5184	1.8	307.4394	0	0.5129486	0	0.8584193	0.4399776	-359.4511	-0.2397647	315	10	315	
670.712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.2127	1.8	307.552	0	0.5188873	0	0.8548427	0.5525494	-359.3545	-0.2873076	315	10	315	
670.732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.9068	1.8	307.6648	0	0.5248319	0	0.8512059	0.5932331	-359.2994	-0.3149412	315	10	315	
670.752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.607	1.8	307.7752	0	0.5307819	0	0.8475085	0.7064037	-359.183	-0.4081547	315	10	315	
670.772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.3132	1.8	307.8835	0	0.5367368	0	0.8437498	0.7362499	-359.1304	-0.4577036	315	10	315	
670.7921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.0253	1.8	307.9896	0	0.5486592	0	0.836046	0.7963676	-359.0092	-0.5568311	315	10	315	
670.8121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.7489	1.8	308.0914	0	0.5546256	0	0.8321001	0.8370266	-358.9655	-0.5688468	315	10	315	
670.8321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.4723	1.8	308.1934	0	0.5605945	0	0.8280905	0.878355	-358.8604	-0.6354916	315	10	315	
670.8521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.2011	1.8	308.2932	0	0.5665655	0	0.8240167	0.934206	-358.7888	-0.6771796	315	10	315	
670.8721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.9355	1.8	308.3911	0	0.5725379	0	0.8198783	0.9380627	-358.7673	-0.6832123	315	10	315	
670.8922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.6751	1.8	308.4871	0	0.5844845	0	0.8114049	1.134623	-358.509	-0.7694632	315	10	315	
670.9122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.4251	1.8	308.5792	0	0.5904574	0	0.8070688	1.171541	-358.4894	-0.7793937	315	10	315	
670.9322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.175	1.8	308.6714	0	0.5964292	0	0.8026657	1.267887	-358.3499	-0.7983643	315	10	315	
670.9522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.9298	1.8	308.7617	0	0.6023992	0	0.7981951	1.338261	-358.2786	-0.8181223	315	10	315	
670.9722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.6895	1.8	308.8503	0	0.6083665	0	0.7936562	1.348469	-358.2871	-0.8306566	315	10	315	
670.9922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.4541	1.8	308.937	0	0.620291	0	0.7843717	1.489346	-358.1413	-0.8656405	315	10	315	
671.0123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.2281	1.8	309.0203	0	0.6262466	0	0.7796251	1.500563	-358.1354	-0.8714536	315	10	315	
671.0323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.0018	1.8	309.1037	0	0.6321968	0	0.7748079	1.526316	-358.0799	-0.866011	315	10	315	
671.0523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.7801	1.8	309.1854	0	0.6381407	0	0.7699198	1.541962	-358.0316	-0.8802413	315	10	315	
671.0723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.5629	1.8	309.2654	0	0.6500069	0	0.7599283	1.51317	-358.0113	-0.8543791	315	10	315	
671.0923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.3543	1.8	309.3423	0	0.6559276	0	0.7548238	1.5173	-358.0091	-0.8467337	315	10	315	
671.1124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.1455	1.8	309.4192	0	0.6618388	0	0.7496461	1.512701	-358.032	-0.8518218	315	10	315	
671.1324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.941	1.8	309.4946	0	0.6677399	0	0.7443947	1.508886	-358.0432	-0.8400103	315	10	315	
