#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
306.5101	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0134	1.701145	295.7351	0	0.008224578	0	0.9999662	21.85809	-3.776001	-2.582784	-315	2.621188	294.7591	
306.5301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-314.0013	1.780229	296.3618	0	0.01640554	0	0.9998655	21.84778	-3.781372	-2.569144	-315	10	315	
306.5501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9992	1.796046	296.9247	0	0.0326354	0	0.9994674	21.86633	-3.735168	-2.588507	-315	10	315	
306.5701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0177	1.799209	297.2916	0	0.04068372	0	0.9991722	21.88412	-3.714569	-2.593845	-315	10	315	
306.5901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0436	1.799842	297.5579	0	0.04868729	0	0.998814	21.86383	-3.765808	-2.61692	-315	10	315	
306.61	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0612	1.799968	297.9218	0	0.05664585	0	0.9983944	21.87119	-3.763275	-2.623916	-315	10	315	
306.63	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.084	1.799994	298.1836	0	0.06455918	0	0.997914	21.85761	-3.785706	-2.604517	-315	10	315	
306.65	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1007	1.799999	298.5427	0	0.08024924	0	0.9967748	21.86602	-3.789368	-2.576432	-315	10	315	
306.67	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1253	1.8	298.6973	0	0.08802558	0	0.9961182	21.86528	-3.804382	-2.533047	-315	10	315	
306.69	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1456	1.8	298.9495	0	0.0957559	0	0.9954049	21.84026	-3.814758	-2.505387	-315	10	315	
