#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
913.8292	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	303.8514	1.8	-307.9843	0	0.004112324	0	0.9999915	19.5097	-1.4599	-2.289209	303.8514	2.473034	-315	
913.8492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.5894	1.8	-308.0005	0	0.008246109	0	0.999966	19.50963	-1.424652	-2.283846	303.5894	2.477127	-315	
913.8692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.4268	1.8	-308.0405	0	0.0124014	0	0.9999231	19.51071	-1.420044	-2.301132	303.4268	2.479674	-315	
913.8892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3628	1.8	-308.1033	0	0.01657823	0	0.9998626	19.52659	-1.370117	-2.302136	303.3628	2.480677	-315	
913.9092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.395	1.8	-308.1884	0	0.02499666	0	0.9996876	19.55591	-1.302124	-2.278052	303.395	2.480173	-315	
913.9293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.6167	1.8	-308.3206	0	0.02923832	0	0.9995725	19.60657	-1.226227	-2.304347	303.6167	2.476701	-315	
913.9493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.9336	1.8	-308.4748	0	0.03350167	0	0.9994387	19.63304	-1.21759	-2.328227	303.9336	2.471751	-315	
913.9693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1514	1.8	-308.6037	0	0.03778672	0	0.9992859	19.62418	-1.272766	-2.355782	304.1514	2.468358	-315	
913.9893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.3031	1.8	-308.6549	0	0.04642206	0	0.998922	19.62633	-1.305328	-2.356353	304.3031	2.465999	-315	
914.0093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5779	1.8	-308.8577	0	0.0507724	0	0.9987103	19.64339	-1.274536	-2.334224	304.5779	2.461733	-315	
914.0294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7868	1.8	-308.9824	0	0.05514454	0	0.9984784	19.61185	-1.296753	-2.315121	304.7868	2.458498	-315	
914.0494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.9202	1.8	-309.0381	0	0.05953852	0	0.998226	19.61713	-1.282318	-2.302477	304.9202	2.456437	-315	
914.0694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1247	1.8	-309.1607	0	0.06395434	0	0.9979529	19.6238	-1.286865	-2.285355	305.1247	2.45328	-315	
914.0894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.2502	1.8	-309.2183	0	0.07285156	0	0.9973428	19.6466	-1.266693	-2.282252	305.2502	2.451345	-315	
914.1094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.5252	1.8	-309.4015	0	0.077333	0	0.9970054	19.65912	-1.260223	-2.284005	305.5252	2.447114	-315	
914.1295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.7213	1.8	-309.5194	0	0.08183631	0	0.9966457	19.6752	-1.216644	-2.264622	305.7213	2.444104	-315	
914.1495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.8368	1.8	-309.5742	0	0.08636153	0	0.9962639	19.66811	-1.204163	-2.248562	305.8368	2.442333	-315	
914.1695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0286	1.8	-309.6899	0	0.09090865	0	0.9958593	19.66882	-1.186066	-2.24197	306.0286	2.439397	-315	
914.1895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.1389	1.8	-309.7438	0	0.1000686	0	0.9949806	19.62648	-1.211731	-2.273086	306.1389	2.437711	-315	
914.2095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.4039	1.8	-309.9166	0	0.1046814	0	0.9945059	19.6299	-1.207153	-2.27145	306.4039	2.433667	-315	
914.2296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.5874	1.8	-310.0275	0	0.1093161	0	0.9940071	19.59643	-1.218445	-2.271095	306.5874	2.430872	-315	
914.2496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.6887	1.8	-310.0775	0	0.1139726	0	0.993484	19.59205	-1.19931	-2.294165	306.6887	2.429332	-315	
914.2696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8681	1.8	-310.186	0	0.1186511	0	0.9929361	19.59715	-1.183899	-2.292483	306.8681	2.426607	-315	
914.2896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.9647	1.8	-310.2343	0	0.1280734	0	0.9917647	19.61647	-1.134766	-2.282442	306.9647	2.425143	-315	
914.3096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.2185	1.8	-310.3983	0	0.1328173	0	0.9911406	19.62524	-1.134552	-2.301531	307.2185	2.421298	-315	
914.3297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.3896	1.8	-310.5019	0	0.137583	0	0.9904903	19.64769	-1.123352	-2.301677	307.3896	2.418711	-315	
914.3497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.4776	1.8	-310.5459	0	0.1423704	0	0.9898135	19.63925	-1.16217	-2.338369	307.4776	2.417384	-315	
914.3697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.6445	1.8	-310.6471	0	0.1471795	0	0.9891099	19.64322	-1.14035	-2.338007	307.6445	2.414866	-315	
914.3897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.728	1.8	-310.6891	0	0.1568627	0	0.9876204	19.56763	-1.249146	-2.330684	307.728	2.41361	-315	
914.4097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.9703	1.8	-310.8446	0	0.1617367	0	0.986834	19.57926	-1.26709	-2.337561	307.9703	2.409966	-315	
914.4297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1291	1.8	-310.9409	0	0.1666323	0	0.9860191	19.54375	-1.300049	-2.337403	308.1291	2.407582	-315	
914.4498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.204	1.8	-310.9784	0	0.1715493	0	0.9851755	19.54375	-1.305542	-2.328085	308.204	2.406458	-315	
914.4698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.3587	1.8	-311.0722	0	0.1814477	0	0.9834006	19.53271	-1.309357	-2.321694	308.3587	2.404141	-315	
914.4898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.3514	1.8	-311.0558	0	0.186429	0	0.9824685	19.53359	-1.273438	-2.270814	308.3514	2.404251	-315	
