#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
860.377	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	310.7851	1.8	275.7342	0	0.008224578	0	0.9999662	16.92566	-5.183563	0.5143158	315	1.934879	275.7342	
860.397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7946	1.8	276.6392	0	0.01640554	0	0.9998655	16.90647	-5.151031	0.5151061	315	1.916677	276.6392	
860.4171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8516	1.8	277.4538	0	0.02454258	0	0.9996988	16.8659	-5.155304	0.5226536	315	1.900483	277.4538	
860.4371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.946	1.8	278.1735	0	0.04068372	0	0.9991722	16.79314	-5.192627	0.5424563	315	1.886326	278.1735	
860.4571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9164	1.8	279.0451	0	0.04868729	0	0.998814	16.74992	-5.243744	0.5526525	315	1.869363	279.0451	
860.4771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9456	1.8	279.8336	0	0.05664585	0	0.9983944	16.73237	-5.251862	0.5729498	315	1.854191	279.8336	
860.4971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0266	1.8	280.5342	0	0.06455918	0	0.997914	16.69799	-5.273773	0.6040898	315	1.840843	280.5342	
860.5172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0941	1.8	281.1334	0	0.07242704	0	0.9973738	16.69799	-5.273773	0.6040898	315	1.829528	281.1334	
860.5372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1748	1.8	281.8293	0	0.08802558	0	0.9961182	16.70099	-5.277435	0.65127	315	1.816501	281.8293	
860.5572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2294	1.8	282.322	0	0.0957559	0	0.9954049	16.7003	-5.300232	0.6359674	315	1.807349	282.322	
860.5772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2966	1.8	282.9115	0	0.10344	0	0.9946358	16.69719	-5.305939	0.6378772	315	1.79648	282.9115	
860.5972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3766	1.8	283.5978	0	0.1110778	0	0.9938118	16.67808	-5.353577	0.6259361	315	1.783934	283.5978	
860.6172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4435	1.8	284.1825	0	0.118669	0	0.9929339	16.67818	-5.368164	0.6246615	315	1.773335	284.1825	
860.6373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5233	1.8	284.864	0	0.1337115	0	0.9910203	16.64605	-5.354523	0.6455306	315	1.761086	284.864	
860.6573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5767	1.8	285.3423	0	0.1411626	0	0.9899864	16.62663	-5.36264	0.6360709	315	1.752553	285.3423	
860.6773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6428	1.8	285.9175	0	0.1485667	0	0.9889024	16.62699	-5.351257	0.6436919	315	1.742366	285.9175	
860.6973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.724	1.8	286.5891	0	0.1559238	0	0.9877691	16.61616	-5.398438	0.6390897	315	1.730569	286.5891	
860.7173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7899	1.8	287.1594	0	0.1632338	0	0.9865874	16.66056	-5.361603	0.646257	315	1.720633	287.1594	
860.7374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8429	1.8	287.6281	0	0.1777123	0	0.9840825	16.69338	-5.305969	0.6491636	315	1.712522	287.6281	
