#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
966.2203	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-283.0983	1.8	-289.3462	0	0	0	1	23.12181	-0.9900513	-3.345477	-293.2037	1.8	-277.918	
966.2403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5371	1.8	-289.3102	0	0	0	1	23.07552	-1.013489	-3.330526	-293.2037	1.8	-277.918	
966.2603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.0062	1.8	-289.3685	0	0	0	1	23.08196	-1.019012	-3.313643	-293.2037	1.8	-277.918	
966.2803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.5045	1.8	-289.521	0	0	0	1	23.04689	-1.033661	-3.310799	-293.2037	1.8	-277.918	
966.3004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.0584	1.8	-289.8618	0	0	0	1	23.0459	-0.9910583	-3.294215	-293.2037	1.8	-277.918	
966.3204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.6371	1.8	-290.2976	0	0	0	1	23.03394	-0.9761353	-3.307122	-293.2037	1.8	-277.918	
966.3404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.2285	1.8	-290.8307	0	0	0	1	23.03497	-0.9550781	-3.302765	-293.2037	1.8	-277.918	
966.3604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.7874	1.8	-291.2671	0	0	0	1	23.02415	-0.9527588	-3.297809	-293.2037	1.8	-277.918	
966.3804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.3585	1.8	-291.801	0	0	0	1	22.99942	-0.9041443	-3.316457	-293.2037	1.8	-277.918	
966.4005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.8751	1.8	-292.1386	0	0	0	1	22.98987	-0.8703308	-3.322195	-293.2037	1.8	-277.918	
966.4205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.411	1.8	-292.5725	0	0	0	1	22.97388	-0.8683167	-3.351545	-293.2037	1.8	-277.918	
966.4405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.9182	1.8	-293.1009	0	0	0	1	22.95297	-0.9031982	-3.379897	-293.2037	1.8	-277.918	
966.4605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.4393	1.8	-293.5291	0	0	0	1	22.95056	-0.8870239	-3.377418	-293.2037	1.8	-277.918	
