#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
51.10098	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-253.049	1.8	-269.9989	0	0	0	1	6.366852	-1.048035	-0.5881288	-240.303	1.8	-260.7295	
51.12098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.1105	1.8	-269.7664	0	0	0	1	6.38851	-1.013214	-0.5889684	-240.303	1.8	-260.7295	
51.14098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.2566	1.8	-269.6189	0	0	0	1	6.456881	-0.9670105	-0.5924883	-240.303	1.8	-260.7295	
51.16098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.4866	1.8	-269.5556	0	0	0	1	6.492224	-0.9523926	-0.6084678	-240.303	1.8	-260.7295	
51.18098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.8002	1.8	-269.5758	0	0	0	1	6.531696	-0.9431763	-0.6006329	-240.303	1.8	-260.7295	
51.20098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.1974	1.8	-269.6791	0	0	0	1	6.598398	-0.939209	-0.641113	-240.303	1.8	-260.7295	
51.22098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.7616	1.8	-269.9485	0	0	0	1	6.62751	-0.9164124	-0.6409615	-240.303	1.8	-260.7295	
51.24098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.4091	1.8	-270.3009	0	0	0	1	6.645824	-0.9204712	-0.6244478	-240.303	1.8	-260.7295	
51.26098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.1397	1.8	-270.7368	0	0	0	1	6.656418	-0.884613	-0.628219	-240.303	1.8	-260.7295	
51.28098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.9528	1.8	-271.2565	0	0	0	1	6.669037	-0.8350525	-0.5720968	-240.303	1.8	-260.7295	
51.30098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.9299	1.8	-271.9449	0	0	0	1	6.626709	-0.831665	-0.566638	-240.303	1.8	-260.7295	
51.32098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.9878	1.8	-272.7188	0	0	0	1	6.630713	-0.7808533	-0.5672097	-240.303	1.8	-260.7295	
51.34098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.1047	1.8	-273.5613	0	0	0	1	6.633692	-0.7358093	-0.576033	-240.303	1.8	-260.7295	
51.36098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.2034	1.8	-274.3907	0	0	0	1	6.630112	-0.7087402	-0.5919085	-240.303	1.8	-260.7295	
51.38099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.2843	1.8	-275.2066	0	0	0	1	6.60457	-0.6925354	-0.6272464	-240.303	1.8	-260.7295	
51.40099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.3294	1.8	-275.9955	0	0	0	1	6.5753	-0.7355957	-0.6243839	-240.303	1.8	-260.7295	
51.42099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.3609	1.8	-276.7741	0	0	0	1	6.553543	-0.7225342	-0.6461622	-240.303	1.8	-260.7295	
51.44099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.3745	1.8	-277.5393	0	0	0	1	6.520792	-0.7565613	-0.6485125	-240.303	1.8	-260.7295	
