#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
214.489	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.8945	1.877036	-316.0696	0	0	0	1	21.23622	-355.502	-1.846126	-294.6583	0.970612	-315	
214.509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.8521	1.828406	-315.9507	0	0	0	1	21.20236	-355.5166	-1.839919	-294.6583	0.970612	-315	
214.529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1123	1.856479	-316.009	0	0	0	1	21.20303	-355.4915	-1.831885	-294.6583	0.970612	-315	
214.549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.2895	1.840013	-315.9604	0	0	0	1	21.18784	-355.5189	-1.837071	-294.6583	0.970612	-315	
214.569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.4972	1.855009	-315.9886	0	0	0	1	21.21014	-355.5189	-1.844332	-294.6583	0.970612	-315	
214.589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.6811	1.840387	-315.9442	0	0	0	1	21.21517	-355.5579	-1.830842	-294.6583	0.970612	-315	
214.609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.8875	1.881635	-316.0377	0	0	0	1	21.21469	-355.5582	-1.80875	-294.6583	0.970612	-315	
214.629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.0399	1.856506	-315.9686	0	0	0	1	21.21082	-355.5765	-1.810979	-294.6583	0.970612	-315	
214.649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2444	1.878146	-316.0134	0	0	0	1	21.21092	-355.5696	-1.805064	-294.6583	0.970612	-315	
214.669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.4077	1.858397	-315.9572	0	0	0	1	21.24111	-355.5677	-1.81542	-294.6583	0.970612	-315	
214.689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6024	1.875745	-315.9918	0	0	0	1	21.25559	-355.549	-1.790813	-294.6583	0.970612	-315	
214.709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7303	1.823274	-315.8559	0	0	0	1	21.2579	-355.5782	-1.789054	-294.6583	0.970612	-315	
214.729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8812	1.85631	-315.9314	0	0	0	1	21.27984	-355.5771	-1.77748	-294.6583	0.970612	-315	
214.7491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.0537	1.828435	-315.8546	0	0	0	1	21.2684	-355.5848	-1.772619	-294.6583	0.970612	-315	
214.7691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2126	1.851709	-315.9055	0	0	0	1	21.28946	-355.6117	-1.762631	-294.6583	0.970612	-315	
214.7891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3886	1.829977	-315.8438	0	0	0	1	21.36147	-355.6275	-1.737674	-294.6583	0.970612	-315	
214.8091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.5299	1.889774	-315.9862	0	0	0	1	21.37267	-355.62	-1.731486	-294.6583	0.970612	-315	
214.8291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6443	1.860479	-315.9084	0	0	0	1	21.39081	-355.6083	-1.679601	-294.6583	0.970612	-315	
214.8491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8427	1.884421	-315.9592	0	0	0	1	21.39618	-355.6212	-1.639258	-294.6583	0.970612	-315	
214.8691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9709	1.863506	-315.9016	0	0	0	1	21.3679	-355.6499	-1.600504	-294.6583	0.970612	-315	
214.8891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1657	1.881526	-315.9379	0	0	0	1	21.34323	-355.7353	-1.605844	-294.6583	0.970612	-315	
214.9091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2265	1.828097	-315.8025	0	0	0	1	21.31308	-355.7343	-1.590855	-294.6583	0.970612	-315	
214.9291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3874	1.859057	-315.8724	0	0	0	1	21.32841	-355.7363	-1.584093	-294.6583	0.970612	-315	
214.9491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5232	1.833578	-315.8031	0	0	0	1	21.30954	-355.7346	-1.57991	-294.6583	0.970612	-315	
214.9691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.691	1.85507	-315.8492	0	0	0	1	21.31367	-355.7036	-1.573639	-294.6583	0.970612	-315	
214.9891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8304	1.835192	-315.7937	0	0	0	1	21.32176	-355.6961	-1.578611	-294.6583	0.970612	-315	
215.0091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0265	1.890025	-315.9214	0	0	0	1	21.31868	-355.6989	-1.594335	-294.6583	0.970612	-315	
215.0291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1087	1.876621	-315.8845	0	0	0	1	21.3161	-355.6779	-1.598753	-294.6583	0.970612	-315	
215.0491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3349	1.888017	-315.903	0	0	0	1	21.33549	-355.6669	-1.609933	-294.6583	0.970612	-315	
215.0691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4411	1.877435	-315.872	0	0	0	1	21.31125	-355.7059	-1.622501	-294.6583	0.970612	-315	
215.0891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.641	1.886246	-315.8852	0	0	0	1	21.35518	-355.6832	-1.67796	-294.6583	0.970612	-315	
215.1091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6472	1.857343	-315.8131	0	0	0	1	21.3747	-355.6707	-1.692366	-294.6583	0.970612	-315	
215.1291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.872	1.878083	-315.8548	0	0	0	1	21.40894	-355.6449	-1.70237	-294.6583	0.970612	-315	
215.1491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9581	1.864372	-315.817	0	0	0	1	21.41249	-355.6501	-1.72247	-294.6583	0.970612	-315	
215.1691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.163	1.876225	-315.8375	0	0	0	1	21.44312	-355.6424	-1.74577	-294.6583	0.970612	-315	
215.1891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1376	1.840758	-315.7505	0	0	0	1	21.45682	-355.6118	-1.769236	-294.6583	0.970612	-315	
215.2092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.332	1.861638	-315.7939	0	0	0	1	21.49234	-355.5534	-1.78723	-294.6583	0.970612	-315	
215.2292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4111	1.844062	-315.7467	0	0	0	1	21.51221	-355.52	-1.78377	-294.6583	0.970612	-315	
215.2492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.6067	1.859416	-315.7763	0	0	0	1	21.56079	-355.4946	-1.790054	-294.6583	0.970612	-315	
215.2692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.6864	1.845128	-315.7374	0	0	0	1	21.60652	-355.4208	-1.840085	-294.6583	0.970612	-315	
215.2892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9969	1.884692	-315.8221	0	0	0	1	21.62972	-355.4133	-1.874499	-294.6583	0.970612	-315	
215.3092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1042	1.883947	-315.8156	0	0	0	1	21.64614	-355.3966	-1.887567	-294.6583	0.970612	-315	
215.3292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2748	1.883013	-315.8058	0	0	0	1	21.63944	-355.373	-1.898446	-294.6583	0.970612	-315	
215.3492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3787	1.882287	-315.7995	0	0	0	1	21.71856	-355.2776	-1.915297	-294.6583	0.970612	-315	
215.3692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5472	1.881367	-315.7898	0	0	0	1	21.82202	-355.1434	-1.959953	-294.6583	0.970612	-315	
215.3892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5796	1.880871	-315.7872	0	0	0	1	21.89132	-355.031	-1.99334	-294.6583	0.970612	-315	
215.4092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8156	1.87975	-315.7741	0	0	0	1	21.98135	-354.9394	-2.040481	-294.6583	0.970612	-315	
215.4292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8796	1.879104	-315.7697	0	0	0	1	22.07633	-354.8109	-2.123845	-294.6583	0.970612	-315	
215.4492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.078	1.878168	-315.7587	0	0	0	1	22.12618	-354.7302	-2.163735	-294.6583	0.970612	-315	
215.4692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1381	1.87754	-315.7545	0	0	0	1	22.41075	-354.3453	-2.308913	-294.6583	0.970612	-315	
215.4892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4725	1.876321	-315.7369	0	0	0	1	22.49457	-354.2078	-2.377568	-294.6583	0.970612	-315	
215.5092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.5233	1.875523	-315.7327	0	0	0	1	22.62301	-354.0344	-2.459691	-294.6583	0.970612	-315	
215.5292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.722	1.874811	-315.7222	0	0	0	1	22.65256	-353.9845	-2.476196	-294.6583	0.970612	-315	
215.5492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7689	1.874027	-315.7182	0	0	0	1	22.86291	-353.7134	-2.587488	-294.6583	0.970612	-315	
215.5692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9666	1.87333	-315.7079	0	0	0	1	23.19547	-353.3449	-2.763798	-294.6583	0.970612	-315	
215.5892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8547	1.872488	-315.7107	0	0	0	1	23.3249	-353.2036	-2.829535	-294.6583	0.970612	-315	
215.6092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.986	1.872264	-315.7044	0	0	0	1	23.45911	-353.0771	-2.892332	-294.6583	0.970612	-315	
215.6292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.095	1.871043	-315.6966	0	0	0	1	23.56373	-352.9787	-2.965176	-294.6583	0.970612	-315	
215.6492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.224	1.870843	-315.6905	0	0	0	1	23.69735	-352.8713	-3.026721	-294.6583	0.970612	-315	
215.6693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3305	1.869627	-315.6828	0	0	0	1	23.93337	-352.7087	-3.149431	-294.6583	0.970612	-315	
215.6893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.4779	1.870489	-315.6785	0	0	0	1	24.03899	-352.6535	-3.210572	-294.6583	0.970612	-315	
215.7093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5607	1.868223	-315.6693	0	0	0	1	24.16717	-352.5265	-3.2577	-294.6583	0.970612	-315	
215.7293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7065	1.869124	-315.6651	0	0	0	1	24.27328	-352.4663	-3.316952	-294.6583	0.970612	-315	
215.7493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7864	1.866846	-315.656	0	0	0	1	24.49727	-352.341	-3.377502	-294.6583	0.970612	-315	
215.7693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9949	1.871001	-315.6572	0	0	0	1	24.7467	-352.2918	-3.456194	-294.6583	0.970612	-315	
215.7893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0106	1.867719	-315.6483	0	0	0	1	24.7467	-352.2918	-3.456194	-294.6583	0.970612	-315	
215.8093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2124	1.869626	-315.6443	0	0	0	1	24.95728	-352.311	-3.570917	-294.6583	0.970612	-315	
215.8293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2261	1.86684	-315.6367	0	0	0	1	25.001	-352.3463	-3.597283	-294.6583	0.970612	-315	
215.8493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.426	1.868275	-315.6316	0	0	0	1	25.2841	-352.4313	-3.637057	-294.6583	0.970612	-315	
215.8693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2457	1.862106	-315.6241	0	0	0	1	25.36462	-352.4972	-3.621489	-294.6583	0.970612	-315	
215.8893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2805	1.86254	-315.6237	0	0	0	1	25.39436	-352.6933	-3.607978	-294.6583	0.970612	-315	
215.9093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.46	1.860855	-315.6117	0	0	0	1	25.45838	-352.8503	-3.561375	-294.6583	0.970612	-315	
215.9293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4912	1.861322	-315.6115	0	0	0	1	25.48583	-353.0798	-3.496072	-294.6583	0.970612	-315	
215.9493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6701	1.859629	-315.5994	0	0	0	1	25.58028	-353.596	-3.348064	-294.6583	0.970612	-315	
215.9693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.5466	1.862319	-315.6115	0	0	0	1	25.62866	-354.0506	-3.20878	-294.6583	0.970612	-315	
215.9893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6316	1.861313	-315.6053	0	0	0	1	25.6361	-354.1969	-3.155681	-294.6583	0.970612	-315	
216.0093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7539	1.861093	-315.5994	0	0	0	1	25.63857	-354.3436	-3.083922	-294.6583	0.970612	-315	
216.0293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8365	1.860091	-315.5933	0	0	0	1	25.67949	-354.8373	-2.909768	-294.6583	0.970612	-315	
216.0493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.9572	1.859891	-315.5875	0	0	0	1	25.66434	-355.6199	-2.601817	-294.6583	0.970612	-315	
216.0693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.9967	1.858098	-315.5813	0	0	0	1	25.64959	-355.9141	-2.465781	-294.6583	0.970612	-315	
216.0893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.157	1.858728	-315.5759	0	0	0	1	25.61582	-356.2477	-2.347198	-294.6583	0.970612	-315	
216.1093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.1933	1.856938	-315.5699	0	0	0	1	25.61217	-356.5716	-2.281519	-294.6583	0.970612	-315	
