#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
413.5713	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-326.8916	1.8	-309.8132	0	0	0	1	25.36684	14.31459	1.75903	-315	2.382514	-309.8132	
413.5912	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.1381	1.8	-309.6092	0	0	0	1	25.39719	14.36648	1.775026	-315	2.38553	-309.6092	
413.6112	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-327.2984	1.8	-309.4606	0	0	0	1	25.45916	14.51173	1.819386	-315	2.387731	-309.4606	
413.6312	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-327.2911	1.8	-309.4243	0	0	0	1	25.48283	14.56413	1.840708	-315	2.388268	-309.4243	
413.6512	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-327.2012	1.8	-309.4403	0	0	0	1	25.51558	14.65059	1.866092	-315	2.388032	-309.4403	
413.6712	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-327.0284	1.8	-309.5079	0	0	0	1	25.50518	14.61818	1.843844	-315	2.38703	-309.5079	
413.6912	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-326.7729	1.8	-309.6274	0	0	0	1	25.52169	14.64068	1.814365	-315	2.385261	-309.6274	
413.7112	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-326.6054	1.8	-309.6946	0	0	0	1	25.61203	14.58021	1.71677	-315	2.384268	-309.6946	
413.7312	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-326.2709	1.8	-309.8629	0	0	0	1	25.59748	14.56312	1.703312	-315	2.381781	-309.8629	
413.7512	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-326.0243	1.8	-309.9786	0	0	0	1	25.64656	14.6636	1.729908	-315	2.380074	-309.9786	
413.7711	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-325.8662	1.8	-310.0428	0	0	0	1	25.60424	14.6331	1.726859	-315	2.379127	-310.0428	
413.7911	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-325.6241	1.8	-310.1569	0	0	0	1	25.61375	14.66739	1.738851	-315	2.377447	-310.1569	
413.8111	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-325.4708	1.8	-310.2198	0	0	0	1	25.68732	14.75908	1.778059	-315	2.37652	-310.2198	
413.8311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.1489	1.8	-310.3812	0	0	0	1	25.7218	14.82191	1.816395	-315	2.374147	-310.3812	
413.8511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.9156	1.8	-310.4914	0	0	0	1	25.76942	14.87577	1.809603	-315	2.372529	-310.4914	
413.8711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.7713	1.8	-310.551	0	0	0	1	25.81487	14.90394	1.797579	-315	2.371655	-310.551	
413.8911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.5425	1.8	-310.6593	0	0	0	1	25.85293	14.98196	1.828859	-315	2.370066	-310.6593	
413.9111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.4029	1.8	-310.7174	0	0	0	1	25.92882	15.00948	1.839295	-315	2.369216	-310.7174	
413.9311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.0938	1.8	-310.8723	0	0	0	1	25.94842	15.04115	1.838941	-315	2.366948	-310.8723	
413.951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8738	1.8	-310.9768	0	0	0	1	25.9005	15.01139	1.829911	-315	2.365421	-310.9768	
413.971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.7431	1.8	-311.0312	0	0	0	1	25.94881	15.09874	1.827636	-315	2.364625	-311.0312	
413.991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5275	1.8	-311.1338	0	0	0	1	25.89328	15.0423	1.769009	-315	2.363127	-311.1338	
414.011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4014	1.8	-311.1865	0	0	0	1	25.89059	15.06348	1.728516	-315	2.362358	-311.1865	
414.031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.1052	1.8	-311.3351	0	0	0	1	25.87702	15.04979	1.678819	-315	2.360192	-311.3351	
414.051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8983	1.8	-311.4337	0	0	0	1	25.8479	14.95774	1.636278	-315	2.358757	-311.4337	
414.071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.781	1.8	-311.4827	0	0	0	1	25.86845	14.97375	1.628785	-315	2.358045	-311.4827	
414.091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.5786	1.8	-311.5793	0	0	0	1	25.78632	14.86128	1.614538	-315	2.356639	-311.5793	
414.111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4657	1.8	-311.6265	0	0	0	1	25.69771	14.77827	1.650035	-315	2.355954	-311.6265	
414.131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1824	1.8	-311.7687	0	0	0	1	25.62232	14.7249	1.684706	-315	2.35389	-311.7687	
414.1509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9886	1.8	-311.8613	0	0	0	1	25.51716	14.60294	1.719109	-315	2.352547	-311.8613	
414.1709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.8846	1.8	-311.9046	0	0	0	1	25.52622	14.58059	1.746366	-315	2.351919	-311.9046	
