#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
455.7081	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.8495	51.53095	315.3357	0	0	0	1	38.21647	23.28247	8.255843	-315	2.30297	315.3357	
455.7281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.8804	51.54336	315.5522	0	0.008224578	0	0.9999662	38.22192	23.42476	8.313727	-315	2.30297	315.3357	
455.7481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.881	51.45882	315.7478	0	0.02454258	0	0.9996988	38.10437	23.46491	8.330319	-315	2.30297	315.3357	
455.7681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.8206	51.18069	315.9003	0	0.0326354	0	0.9994674	38.0841	23.48507	8.345583	-315	2.30297	315.3357	
455.7881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.7295	50.80606	316.0306	0	0.04068372	0	0.9991722	38.03045	23.62117	8.407898	-315	2.30297	315.3357	
455.808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.6074	50.33517	316.138	0	0.04868729	0	0.998814	38.00855	23.68031	8.423848	-315	2.30297	315.3357	
455.828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.454	49.76836	316.2214	0	0.05664585	0	0.9983944	38.0154	23.76668	8.450222	-315	2.30297	315.3357	
455.848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.269	49.10607	316.2796	0	0.07242704	0	0.9973738	38.0726	24.1201	8.566272	-315	2.30297	315.3357	
455.868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.0198	48.25414	316.2842	0	0.08024924	0	0.9967748	37.97948	24.10981	8.53355	-315	2.30297	315.3357	
455.888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.7354	47.31108	316.2546	0	0.08802558	0	0.9961182	37.99592	24.29494	8.584255	-315	2.30297	315.3357	
455.908	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.4791	46.45909	316.2381	0	0.0957559	0	0.9954049	37.9324	24.29578	8.555791	-315	2.30297	315.3357	
455.928	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.1926	45.50959	316.2029	0	0.10344	0	0.9946358	37.98378	24.50222	8.642867	-315	2.30297	315.3357	
455.948	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.9346	44.65093	316.1817	0	0.118669	0	0.9929339	38.05305	24.70242	8.715308	-315	2.30297	315.3357	
455.968	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.6305	43.89232	315.9987	0	0.1262137	0	0.9920031	38.06203	24.7664	8.73995	-315	2.30297	315.3357	
455.9879	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.3535	43.08594	315.9014	0	0.1337115	0	0.9910203	38.10316	24.86459	8.719479	-315	2.30297	315.3357	
456.0079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.1109	42.25331	315.8953	0	0.1411626	0	0.9899864	38.1139	24.87715	8.677268	-315	2.30297	315.3357	
456.0279	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.8696	41.50607	315.8444	0	0.1485667	0	0.9889024	38.14157	24.96646	8.617182	-315	2.30297	315.3357	
456.0479	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.635	40.67407	315.8521	0	0.1632338	0	0.9865874	38.1513	25.02203	8.511633	-315	2.30297	315.3357	
456.0679	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.4067	40.01612	315.7772	0	0.1704967	0	0.9853582	38.09399	24.92874	8.406574	-315	2.30297	315.3357	
456.0879	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.1786	39.26683	315.7511	0	0.1777123	0	0.9840825	38.17686	25.08427	8.449416	-315	2.30297	315.3357	
456.1079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.9885	38.5131	315.8174	0	0.1848807	0	0.982761	38.12276	24.96572	8.32173	-315	2.30297	315.3357	
456.1279	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.7654	37.77702	315.7918	0	0.1920018	0	0.9813946	38.15845	25.02912	8.288112	-315	2.30297	315.3357	
456.1479	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.5799	37.11678	315.8132	0	0.2061021	0	0.9785305	38.27161	25.02645	8.212947	-315	2.30297	315.3357	
456.1678	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.3142	36.30674	315.7187	0	0.2130813	0	0.9770345	38.31042	24.95663	8.170345	-315	2.30297	315.3357	
456.1878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.0866	35.56956	315.6755	0	0.2200132	0	0.9754969	38.38271	24.96313	8.15242	-315	2.30297	315.3357	
456.2078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.8943	34.91272	315.6728	0	0.2268977	0	0.9739187	38.40321	24.93381	8.108192	-315	2.30297	315.3357	
456.2278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.6599	34.21115	315.5891	0	0.233735	0	0.9723003	38.42982	24.91302	8.079318	-315	2.30297	315.3357	
456.2478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.4673	33.5597	315.5783	0	0.2472679	0	0.9689472	38.38781	24.71882	8.031046	-315	2.30297	315.3357	
456.2678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.314	33.0961	315.5577	0	0.2539636	0	0.9672138	38.23565	24.46691	7.954994	-315	2.30297	315.3357	
456.2878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.1408	32.53065	315.5428	0	0.2606121	0	0.9654436	38.17906	24.43906	7.966785	-315	2.30297	315.3357	
456.3078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.9484	31.86339	315.536	0	0.2672136	0	0.9636374	38.04967	24.29276	7.902288	-315	2.30297	315.3357	
456.3278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.7759	31.28997	315.5234	0	0.2802758	0	0.9599196	37.88586	24.13404	7.842326	-315	2.30297	315.3357	
456.3477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-323.5676	30.51339	315.536	0	0.2867365	0	0.9580095	37.78711	24.09457	7.847411	-315	10	315	
456.3677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.3772	29.83056	315.5373	0	0.2931506	0	0.9560663	37.62765	23.94305	7.810308	-315	10	315	
456.3877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.2051	29.24157	315.529	0	0.299518	0	0.9540907	37.45078	23.8297	7.747162	-315	10	315	
456.4077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0525	28.74649	315.5152	0	0.3058388	0	0.9520833	37.36555	23.76498	7.712127	-315	10	315	
456.4277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.881	28.14952	315.5092	0	0.3183413	0	0.9479762	36.78524	23.35134	7.438036	-315	10	315	
