#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1117.768	COLLISION_ENTER	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	398.5	1.8	315.4983	0	0	0	1	4.243393	-11.32458	-3.531553	315	10	315	
1117.788	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	398.5	1.8	315.4983	0	0.004112324	0	0.9999915	-0.02998161	-0.06872559	0.01470673	315	10	315	
1117.808	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	396.8348	1.8	315.4884	0	0.0124014	0	0.9999231	0.04392433	-0.2670135	0.05237389	315	10	315	
1117.828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	395.4362	1.8	315.48	0	0.01657823	0	0.9998626	0.1237698	-0.3642807	0.06407547	315	10	315	
1117.848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	393.9323	1.8	315.4711	0	0.02077663	0	0.9997842	0.1709404	-0.4138031	0.04931843	315	10	315	
1117.868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	392.4584	1.8	315.4623	0	0.02499666	0	0.9996876	0.2683601	-0.6029205	0.08519781	315	10	315	
1117.888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	391.0141	1.8	315.4537	0	0.02923832	0	0.9995725	0.3523884	-0.6245422	0.1406225	315	10	315	
1117.908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	389.5986	1.8	315.4452	0	0.03778672	0	0.9992859	0.6391563	-0.5010986	0.1052121	315	10	315	
1117.928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	388.2397	1.8	315.4371	0	0.04209351	0	0.9991137	0.8000813	-0.4577789	0.04429245	315	10	315	
1117.948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.8797	1.8	315.429	0	0.04642206	0	0.998922	1.077526	-0.3334503	-0.09714496	315	10	315	
1117.968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	385.5469	1.8	315.421	0	0.0507724	0	0.9987103	1.252634	-0.2306671	-0.2350367	315	10	315	
1117.988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	384.2408	1.8	315.4132	0	0.05514454	0	0.9984784	1.4641	-0.1236725	-0.3622042	315	10	315	
1118.008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	382.9608	1.8	315.4056	0	0.06395434	0	0.9979529	2.250704	0.3214874	-0.681137	315	10	315	
1118.028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	381.7319	1.8	315.3983	0	0.06839202	0	0.9976586	2.663742	0.5129623	-0.8749758	315	10	315	
1118.048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	380.5021	1.8	315.3909	0	0.07285156	0	0.9973428	3.030254	0.6337509	-1.068902	315	10	315	
1118.068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	379.2969	1.8	315.3837	0	0.077333	0	0.9970054	3.47086	0.8149185	-1.223251	315	10	315	
1118.088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	378.1157	1.8	315.3767	0	0.08183631	0	0.9966457	3.825191	0.9501495	-1.363503	315	10	315	
1118.108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	376.9582	1.8	315.3698	0	0.09090865	0	0.9958593	4.407951	1.138161	-1.588987	315	10	315	
1118.128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	375.847	1.8	315.3632	0	0.09547767	0	0.9954316	4.954681	1.2342	-1.710534	315	10	315	
1118.148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	374.7349	1.8	315.3565	0	0.1000686	0	0.9949806	5.295746	1.336197	-1.726296	315	10	315	
1118.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	373.645	1.8	315.35	0	0.1046814	0	0.9945059	5.54517	1.395561	-1.707554	315	10	315	
