#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
379.53	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-292.6413	1.8	-304.6805	0	0	0	1	25.59558	21.64815	1.146394	-308.2646	1.8	-305.7295	
379.55	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0202	1.8	-304.8194	0	0	0	1	25.60507	21.6596	1.199152	-308.2646	1.8	-305.7295	
379.5699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.4654	1.8	-305.0303	0	0	0	1	25.64532	21.70405	1.214511	-308.2646	1.8	-305.7295	
379.5899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.8299	1.8	-305.1782	0	0	0	1	25.65833	21.72192	1.213614	-308.2646	1.8	-305.7295	
379.6099	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-294.2695	1.8	-305.3887	0	0	0	1	25.61613	21.69603	1.162482	-308.2646	1.8	-305.7295	
379.6299	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-294.6261	1.8	-305.5392	0	0	0	1	25.43297	21.5043	1.014021	-308.2646	1.8	-305.7295	
379.6499	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.1376	1.8	-305.8086	0	0	0	1	25.28901	21.2914	0.8739939	-308.2646	1.8	-305.7295	
379.6699	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.5669	1.8	-306.0171	0	0	0	1	25.24977	21.21676	0.840853	-308.2646	1.8	-305.7295	
379.6899	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.9124	1.8	-306.1667	0	0	0	1	25.17395	21.12002	0.8485343	-308.2646	1.8	-305.7295	
379.7099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.3359	1.8	-306.3751	0	0	0	1	25.14739	21.12128	0.9268949	-308.2646	1.8	-305.7295	
379.7299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.592	1.8	-306.4658	0	0	0	1	25.15949	21.21638	0.9996395	-308.2646	1.8	-305.7295	
379.7498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9274	1.8	-306.6136	0	0	0	1	25.16	21.27737	1.063082	-308.2646	1.8	-305.7295	
379.7698	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-297.3401	1.8	-306.8209	0	0	0	1	25.19057	21.40605	1.101181	-308.2646	1.8	-305.7295	
379.7898	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-297.6701	1.8	-306.9681	0	0	0	1	25.19975	21.44653	1.135375	-308.2646	1.8	-305.7295	
379.8098	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.0756	1.8	-307.1771	0	0	0	1	25.19446	21.36326	1.031882	-308.2646	1.8	-305.7295	
379.8298	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.3192	1.8	-307.2611	0	0	0	1	25.2514	21.39616	1.010825	-308.2646	1.8	-305.7295	
379.8498	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.6392	1.8	-307.4059	0	0	0	1	25.22501	21.28125	0.9380465	-308.2646	1.8	-305.7295	
379.8698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0285	1.8	-307.6197	0	0	0	1	25.27943	21.28726	0.9143293	-308.2646	1.8	-305.7295	
379.8898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.343	1.8	-307.7637	0	0	0	1	25.26859	21.26299	0.8904858	-308.2646	1.8	-305.7295	
379.9098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.5679	1.8	-307.9541	0	0	0	1	25.26316	21.14951	0.7970188	-308.2646	1.8	-305.7295	
379.9297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9603	1.8	-308.0417	0	0	0	1	25.27967	21.13609	0.7900207	-308.2646	1.8	-305.7295	
