#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
729.5294	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.6236	51.81783	315.5367	0	0	0	1	32.158	13.70646	5.531762	-315	0.9918336	315.5366	
729.5494	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5028	51.79781	315.964	0	0.008224578	0	0.9999662	32.20347	13.75348	5.603105	-315	0.9918336	315.5366	
729.5694	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.4289	51.6934	316.3547	0	0.01640554	0	0.9998655	32.20347	13.75348	5.603105	-315	0.9918336	315.5366	
729.5894	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.402	51.50503	316.708	0	0.02454258	0	0.9996988	32.24788	13.82755	5.635279	-315	0.9918336	315.5366	
729.6094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.4224	51.23322	317.0231	0	0.04068372	0	0.9991722	32.29106	13.86433	5.688942	-315	0.9918336	315.5366	
729.6295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5376	50.79568	317.2599	0	0.04868729	0	0.998814	32.24778	13.77323	5.647853	-315	0.9918336	315.5366	
729.6495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.7007	50.27628	317.4563	0	0.05664585	0	0.9983944	32.1721	13.68438	5.612375	-315	0.9918336	315.5366	
729.6695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.9122	49.67602	317.6108	0	0.06455918	0	0.997914	32.18567	13.74015	5.631549	-315	0.9918336	315.5366	
729.6895	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.1724	48.99616	317.7215	0	0.07242704	0	0.9973738	32.11333	13.63506	5.607852	-315	0.9918336	315.5366	
729.7095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.4818	48.23853	317.7861	0	0.08802558	0	0.9961182	32.18446	13.693	5.655594	-315	0.9918336	315.5366	
729.7296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.8914	47.33124	317.7511	0	0.0957559	0	0.9954049	32.22638	13.7252	5.694493	-315	0.9918336	315.5366	
729.7496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.3537	46.40601	317.6323	0	0.10344	0	0.9946358	32.20349	13.69809	5.71416	-315	0.9918336	315.5366	
729.7696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.7605	45.514	317.5879	0	0.1110778	0	0.9938118	32.19208	13.72997	5.712269	-315	0.9918336	315.5366	
729.7896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.157	44.70992	317.5055	0	0.118669	0	0.9929339	32.18007	13.65356	5.674628	-315	0.9918336	315.5366	
729.8096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.554	43.81599	317.4743	0	0.1337115	0	0.9910203	32.20824	13.71119	5.665764	-315	0.9918336	315.5366	
729.8297	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.9226	43.10136	317.3791	0	0.1411626	0	0.9899864	32.27959	13.81519	5.707877	-315	0.9918336	315.5366	
729.8497	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.3018	42.29131	317.323	0	0.1485667	0	0.9889024	32.24066	13.81236	5.704613	-315	0.9918336	315.5366	
729.8697	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6332	41.47934	317.3547	0	0.1559238	0	0.9877691	32.27756	13.84564	5.708204	-315	0.9918336	315.5366	
729.8897	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.0052	40.68413	317.2974	0	0.1632338	0	0.9865874	32.38292	13.9797	5.763329	-315	0.9918336	315.5366	
729.9097	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3271	39.95753	317.2872	0	0.1777123	0	0.9840825	32.4744	13.97622	5.808347	-315	0.9918336	315.5366	
729.9297	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7543	39.10102	317.1584	0	0.1848807	0	0.982761	32.54505	14.00871	5.796449	-315	0.9918336	315.5366	
729.9498	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1308	38.30864	317.0825	0	0.1920018	0	0.9813946	32.54195	13.91644	5.77187	-315	0.9918336	315.5366	
729.9698	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.459	37.58897	317.0489	0	0.1990756	0	0.9799842	32.56721	13.97549	5.793827	-315	0.9918336	315.5366	
