#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
276.3267	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.3299	45.69428	-315.6829	0	0.004112324	0	0.9999915	28.21743	17.71845	1.728823	337.3299	0.5728114	-315	
276.3467	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.0695	45.32465	-315.9617	0	0.008246109	0	0.999966	28.24184	17.73872	1.744828	337.0695	0.5745494	-315	
276.3667	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.6772	44.5898	-316.0232	0	0.01657823	0	0.9998626	28.14582	17.66208	1.737808	336.6772	0.5771807	-315	
276.3867	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.2174	43.65693	-315.9505	0	0.02077663	0	0.9997842	28.12944	17.63787	1.765431	336.2174	0.5802832	-315	
276.4066	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.7895	42.81023	-315.9261	0	0.02499666	0	0.9996876	28.12944	17.63787	1.765431	335.7895	0.5831891	-315	
276.4266	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.3735	41.9896	-315.9075	0	0.02923832	0	0.9995725	28.19847	17.75734	1.836765	335.3735	0.5860313	-315	
276.4466	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.966	41.18581	-315.8893	0	0.03350167	0	0.9994387	28.24625	17.81665	1.85434	334.966	0.5888319	-315	
276.4666	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.5667	40.39809	-315.8716	0	0.04209351	0	0.9991137	28.29471	17.84143	1.882062	334.5667	0.5915927	-315	
276.4866	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.1833	39.64189	-315.8545	0	0.04642206	0	0.998922	28.36499	17.88284	1.888121	334.1833	0.5942581	-315	
276.5066	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.7997	38.88505	-315.8374	0	0.0507724	0	0.9987103	28.34325	17.78661	1.85116	333.7997	0.5969405	-315	
276.5266	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.4237	38.14335	-315.8206	0	0.05514454	0	0.9984784	28.39994	17.85599	1.881508	333.4237	0.599584	-315	
