#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
63.42126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-243.0518	1.8	-276.9788	0	0	0	1	12.65476	18.39918	-0.8382714	-240.303	1.8	-260.7295	
63.44126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.0652	1.8	-276.7788	0	0	0	1	12.67451	18.44576	-0.7950378	-240.303	1.8	-260.7295	
63.46126	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.2727	1.8	-276.7147	0	0	0	1	12.70713	18.50874	-0.7559233	-240.303	1.8	-260.7295	
63.48126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.5772	1.8	-276.7178	0	0	0	1	12.70691	18.4919	-0.7190468	-240.303	1.8	-260.7295	
63.50126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.9786	1.8	-276.7879	0	0	0	1	12.7458	18.56039	-0.6985005	-240.303	1.8	-260.7295	
63.52126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.4769	1.8	-276.9249	0	0	0	1	12.74948	18.62305	-0.6530834	-240.303	1.8	-260.7295	
63.54126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-245.072	1.8	-277.1289	0	0	0	1	12.73967	18.70869	-0.6331176	-240.303	1.8	-260.7295	
63.56126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-245.8603	1.8	-277.4672	0	0	0	1	12.72985	18.7501	-0.6353649	-240.303	1.8	-260.7295	
63.58126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-246.745	1.8	-277.8728	0	0	0	1	12.68338	18.67647	-0.6262692	-240.303	1.8	-260.7295	
63.60126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-247.7258	1.8	-278.3463	0	0	0	1	12.70181	18.72401	-0.6140082	-240.303	1.8	-260.7295	
63.62127	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-248.8022	1.8	-278.8883	0	0	0	1	12.64818	18.66743	-0.5790026	-240.303	1.8	-260.7295	
63.64127	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-249.9735	1.8	-279.4998	0	0	0	1	12.772	18.83324	-0.5268736	-240.303	1.8	-260.7295	
63.66127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.3315	1.8	-280.2545	0	0	0	1	12.73004	18.80783	-0.5272701	-240.303	1.8	-260.7295	
63.68127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.671	1.8	-280.9965	0	0	0	1	12.74458	18.82506	-0.5264041	-240.303	1.8	-260.7295	
63.70127	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-253.9919	1.8	-281.7262	0	0	0	1	12.75126	18.83166	-0.5289651	-240.303	1.8	-260.7295	
63.72127	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-255.2937	1.8	-282.444	0	0	0	1	12.72947	18.87086	-0.5569935	-240.303	1.8	-260.7295	
63.74127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.5764	1.8	-283.1501	0	0	0	1	12.72721	18.87259	-0.6191654	-240.303	1.8	-260.7295	
63.76127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.8208	1.8	-283.8332	0	0	0	1	12.70114	18.79454	-0.6491559	-240.303	1.8	-260.7295	
63.78127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.0458	1.8	-284.505	0	0	0	1	12.7128	18.68666	-0.6559353	-240.303	1.8	-260.7295	
63.80127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.2514	1.8	-285.1655	0	0	0	1	12.73915	18.70698	-0.6571862	-240.303	1.8	-260.7295	
63.82127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.4376	1.8	-285.8148	0	0	0	1	12.83562	18.73947	-0.5761502	-240.303	1.8	-260.7295	
63.84127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.5848	1.8	-286.442	0	0	0	1	12.82274	18.64693	-0.5466828	-240.303	1.8	-260.7295	
63.86127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.7126	1.8	-287.0583	0	0	0	1	12.89494	18.6994	-0.5359323	-240.303	1.8	-260.7295	
63.88127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.8208	1.8	-287.6635	0	0	0	1	12.96695	18.74814	-0.5106674	-240.303	1.8	-260.7295	
63.90127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.9095	1.8	-288.2578	0	0	0	1	13.03585	18.77528	-0.5096328	-240.303	1.8	-260.7295	
63.92127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.9785	1.8	-288.8413	0	0	0	1	13.13079	18.82838	-0.4530302	-240.303	1.8	-260.7295	
63.94127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.0084	1.8	-289.4031	0	0	0	1	13.22466	18.8602	-0.4471747	-240.303	1.8	-260.7295	
63.96127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.0187	1.8	-289.954	0	0	0	1	13.20518	18.79773	-0.4379665	-240.303	1.8	-260.7295	
63.98127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.0093	1.8	-290.4941	0	0	0	1	13.21906	18.72675	-0.4440665	-240.303	1.8	-260.7295	
64.00127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.9803	1.8	-291.0234	0	0	0	1	13.26719	18.72053	-0.4477165	-240.303	1.8	-260.7295	
64.02127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-271.9317	1.8	-291.542	0	0	0	1	13.29279	18.6955	-0.4136608	-240.303	1.8	-260.7295	
64.04127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-272.8438	1.8	-292.039	0	0	0	1	13.30883	18.65078	-0.39078	-240.303	1.8	-260.7295	
64.06126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.7363	1.8	-292.5252	0	0	0	1	13.35105	18.65652	-0.404629	-240.303	1.8	-260.7295	
64.08126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-274.6091	1.8	-293.0007	0	0	0	1	13.39516	18.66684	-0.377731	-240.303	1.8	-260.7295	
64.10126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-275.4622	1.8	-293.4655	0	0	0	1	13.45966	18.69345	-0.367365	-240.303	1.8	-260.7295	
64.12125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.2957	1.8	-293.9195	0	0	0	1	13.51158	18.67776	-0.364782	-240.303	1.8	-260.7295	
64.14125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.0899	1.8	-294.3521	0	0	0	1	13.57947	18.68562	-0.3668989	-240.303	1.8	-260.7295	
64.16125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.8644	1.8	-294.7739	0	0	0	1	13.51275	18.56203	-0.3843614	-240.303	1.8	-260.7295	
64.18124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.6192	1.8	-295.1851	0	0	0	1	13.50708	18.53502	-0.3839599	-240.303	1.8	-260.7295	
64.20124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3543	1.8	-295.5855	0	0	0	1	13.42979	18.39304	-0.3853312	-240.303	1.8	-260.7295	
64.22124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0698	1.8	-295.9752	0	0	0	1	13.30473	18.26002	-0.3692619	-240.303	1.8	-260.7295	
64.24123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7473	1.8	-296.3442	0	0	0	1	13.24992	18.19045	-0.3433504	-240.303	1.8	-260.7295	
64.26123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4303	1.8	-296.7162	0	0	0	1	13.25834	18.18224	-0.3382912	-240.303	1.8	-260.7295	
64.28123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.0996	1.8	-297.0807	0	0	0	1	13.24963	18.19417	-0.334305	-240.303	1.8	-260.7295	
64.30122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.7555	1.8	-297.4379	0	0	0	1	13.25044	18.18389	-0.3220208	-240.303	1.8	-260.7295	
