#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
518.8839	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	315.3531	1.8	275.4735	0	0.008224578	0	0.9999662	29.51151	7.297367	-1.845833	315	1.940162	275.4735	
518.9039	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3476	1.8	276.1387	0	0.01640554	0	0.9998655	29.52037	7.312458	-1.858322	315	1.926715	276.1387	
518.9239	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3408	1.8	276.9014	0	0.0326354	0	0.9994674	29.56733	7.299362	-1.836705	315	1.911445	276.9014	
518.9439	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3235	1.8	277.4596	0	0.04068372	0	0.9991722	29.50759	7.178658	-1.889761	315	1.900368	277.4596	
518.9639	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3119	1.8	278.1153	0	0.04868729	0	0.998814	29.55595	7.263763	-1.860952	315	1.887466	278.1153	
518.9839	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3068	1.8	278.8683	0	0.05664585	0	0.9983944	29.59038	7.258919	-1.887542	315	1.872788	278.8683	
519.004	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2982	1.8	279.5191	0	0.06455918	0	0.997914	29.67298	7.385918	-1.877675	315	1.860224	279.5191	
519.024	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2941	1.8	280.2673	0	0.08024924	0	0.9967748	29.70066	7.378502	-1.870054	315	1.845913	280.2673	
519.044	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2836	1.8	280.8108	0	0.08802558	0	0.9961182	29.63361	7.235306	-1.921124	315	1.835608	280.8108	
519.064	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2765	1.8	281.4519	0	0.0957559	0	0.9954049	29.72316	7.336868	-1.910425	315	1.82355	281.4519	
519.084	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2746	1.8	282.1904	0	0.10344	0	0.9946358	29.7698	7.327602	-1.886941	315	1.809787	282.1904	
519.1041	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2683	1.8	282.8267	0	0.118669	0	0.9929339	29.86385	7.412209	-1.834438	315	1.798039	282.8267	
519.1241	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2855	1.8	283.6567	0	0.1262137	0	0.9920031	29.96364	7.554569	-1.766348	315	1.782862	283.6567	
519.1441	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2914	1.8	284.385	0	0.1337115	0	0.9910203	29.93404	7.409962	-1.80838	315	1.769683	284.385	
519.1641	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2873	1.8	285.0114	0	0.1411626	0	0.9899864	29.94985	7.436295	-1.787446	315	1.75845	285.0114	
519.1841	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2772	1.8	285.5356	0	0.1485667	0	0.9889024	29.9632	7.402134	-1.785422	315	1.749122	285.5356	
519.2042	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.274	1.8	286.1571	0	0.1632338	0	0.9865874	29.91648	7.300674	-1.818297	315	1.738145	286.1571	
519.2242	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2605	1.8	286.5741	0	0.1704967	0	0.9853582	29.99124	7.386478	-1.785213	315	1.73083	286.5741	
519.2442	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2524	1.8	287.0886	0	0.1777123	0	0.9840825	29.93486	7.257481	-1.7741	315	1.721862	287.0886	
519.2642	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2512	1.8	287.7004	0	0.1848807	0	0.982761	30.00119	7.330883	-1.757255	315	1.711275	287.7004	
519.2842	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2443	1.8	288.21	0	0.1920018	0	0.9813946	30.03589	7.321381	-1.715157	315	1.702523	288.21	
519.3043	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2452	1.8	288.8168	0	0.2061021	0	0.9785305	30.08354	7.368748	-1.69351	315	1.692176	288.8168	
519.3243	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2323	1.8	289.2194	0	0.2130813	0	0.9770345	30.13973	7.479053	-1.638172	315	1.685357	289.2194	
519.3443	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2267	1.8	289.7193	0	0.2200132	0	0.9754969	30.16348	7.456997	-1.639007	315	1.67694	289.7193	
519.3643	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2392	1.8	290.3152	0	0.2268977	0	0.9739187	30.09453	7.34919	-1.677647	315	1.666979	290.3152	
519.3843	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2351	1.8	290.81	0	0.233735	0	0.9723003	29.99282	7.205055	-1.708767	315	1.658766	290.81	
519.4044	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2261	1.8	291.2026	0	0.2472679	0	0.9689472	29.81401	6.962749	-1.741812	315	1.652288	291.2026	
