#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
86.41751	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-244.5285	1.8	-275.8174	0	0	0	1	14.9676	14.15322	-0.2732594	-240.303	1.8	-260.7295	
86.43751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.5063	1.8	-275.6065	0	0	0	1	14.94424	14.11888	-0.2793969	-240.303	1.8	-260.7295	
86.4575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.5813	1.8	-275.4663	0	0	0	1	14.9705	14.17198	-0.2699014	-240.303	1.8	-260.7295	
86.4775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.7526	1.8	-275.3958	0	0	0	1	14.93218	14.10546	-0.2506239	-240.303	1.8	-260.7295	
86.4975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.0197	1.8	-275.394	0	0	0	1	14.89742	14.06091	-0.2645258	-240.303	1.8	-260.7295	
86.51749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.4788	1.8	-275.5287	0	0	0	1	14.91338	14.09269	-0.2510781	-240.303	1.8	-260.7295	
86.53749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.0338	1.8	-275.7315	0	0	0	1	14.82959	13.98565	-0.2717971	-240.303	1.8	-260.7295	
86.55749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.6846	1.8	-276.0027	0	0	0	1	14.86531	14.00359	-0.2671317	-240.303	1.8	-260.7295	
86.57748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.431	1.8	-276.3424	0	0	0	1	14.85266	13.978	-0.2581625	-240.303	1.8	-260.7295	
86.59748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.2728	1.8	-276.751	0	0	0	1	14.86784	14.01615	-0.2692124	-240.303	1.8	-260.7295	
86.61748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.3047	1.8	-277.298	0	0	0	1	14.88805	14.05791	-0.2353117	-240.303	1.8	-260.7295	
86.63747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.4314	1.8	-277.9148	0	0	0	1	14.90443	14.08995	-0.213966	-240.303	1.8	-260.7295	
86.65747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.6515	1.8	-278.603	0	0	0	1	14.92356	14.11074	-0.2373661	-240.303	1.8	-260.7295	
86.67747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.9156	1.8	-279.329	0	0	0	1	14.86665	14.03972	-0.215611	-240.303	1.8	-260.7295	
86.69746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.1602	1.8	-280.044	0	0	0	1	14.80053	13.9801	-0.2316842	-240.303	1.8	-260.7295	
