#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1409.453	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.4265	11.47296	298.8966	0	0.008224578	0	0.9999662	19.59538	12.48738	-1.357844	-315	1.235225	298.2245	
1409.473	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-308.4913	11.4118	299.2815	0	0.01640554	0	0.9998655	19.60363	12.49701	-1.362989	-315	10	315	
1409.493	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.5963	11.26601	299.623	0	0.02454258	0	0.9996988	19.48518	12.3424	-1.376979	-315	10	315	
1409.513	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7398	11.04347	299.9077	0	0.04068372	0	0.9991722	19.42842	12.23108	-1.355202	-315	10	315	
1409.533	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8023	10.9794	300.268	0	0.04868729	0	0.998814	19.45137	12.27188	-1.314286	-315	10	315	
1409.553	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9059	10.83144	300.5844	0	0.05664585	0	0.9983944	19.45491	12.26096	-1.284628	-315	10	315	
1409.573	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0486	10.60971	300.8408	0	0.06455918	0	0.997914	19.51517	12.36151	-1.276659	-315	10	315	
1409.593	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1504	10.46264	301.1435	0	0.07242704	0	0.9973738	19.49121	12.29239	-1.274071	-315	10	315	
1409.613	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2905	10.24546	301.3817	0	0.08802558	0	0.9961182	19.45955	12.19912	-1.309323	-315	10	315	
1409.633	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3503	10.16975	301.7257	0	0.0957559	0	0.9954049	19.49323	12.25802	-1.321348	-315	10	315	
1409.653	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4504	10.02054	302.0102	0	0.10344	0	0.9946358	19.40081	12.15633	-1.359197	-315	10	315	
1409.673	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5856	9.818247	302.2149	0	0.1110778	0	0.9938118	19.44933	12.21209	-1.373454	-315	10	315	
1409.693	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6831	9.670787	302.4912	0	0.118669	0	0.9929339	19.44933	12.21209	-1.373454	-315	10	315	
1409.713	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8109	9.485337	302.6784	0	0.1337115	0	0.9910203	19.46794	12.23711	-1.388133	-315	10	315	
1409.733	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8713	9.380883	303.0316	0	0.1411626	0	0.9899864	19.52684	12.30667	-1.401329	-315	10	315	
1409.753	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9641	9.236209	303.2974	0	0.1485667	0	0.9889024	19.56099	12.33931	-1.405706	-315	10	315	
1409.773	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0809	9.075243	303.4669	0	0.1559238	0	0.9877691	19.67059	12.44593	-1.420865	-315	10	315	
1409.793	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1697	8.933796	303.7294	0	0.1632338	0	0.9865874	19.68283	12.3981	-1.475736	-315	10	315	
