#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1534.254	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	301.3224	1.8	-312.3102	0	0.004112324	0	0.9999915	21.28372	26.90629	2.598546	301.3224	2.512974	-315	
1534.274	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.2206	1.8	-312.272	0	0.0124014	0	0.9999231	21.1799	26.71805	2.458179	301.2206	2.514602	-315	
1534.294	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.3082	1.8	-312.281	0	0.01657823	0	0.9998626	21.13567	26.59223	2.391754	301.3082	2.513202	-315	
1534.314	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.4906	1.8	-312.3132	0	0.02077663	0	0.9997842	21.07227	26.38704	2.282466	301.4906	2.510289	-315	
1534.334	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	301.7677	1.8	-312.3688	0	0.02499666	0	0.9996876	21.04191	26.29694	2.245979	301.7677	2.505873	-315	
1534.354	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	301.9452	1.8	-312.4012	0	0.02923832	0	0.9995725	20.96294	26.14872	2.217952	301.9452	2.503051	-315	
1534.375	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	302.2176	1.8	-312.4559	0	0.03778672	0	0.9992859	20.85402	25.95485	2.181663	302.2176	2.498729	-315	
1534.395	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	302.2903	1.8	-312.4655	0	0.04209351	0	0.9991137	20.76828	25.80582	2.155575	302.2903	2.497577	-315	
1534.415	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	302.4581	1.8	-312.4968	0	0.04642206	0	0.998922	20.76452	25.80561	2.199528	302.4581	2.494921	-315	
1534.435	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	302.7212	1.8	-312.5497	0	0.0507724	0	0.9987103	20.75873	25.7402	2.217573	302.7212	2.490767	-315	
