#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1493.375	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.383	4.241347	-295.503	0	0	0	1	14.79104	12.08524	-5.645496	315	1.589243	-295.1316	
1493.395	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	318.3173	4.216977	-295.7236	0	0	0	1	14.80576	12.11747	-5.589156	315	1.8	-285	
1493.415	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2512	4.174225	-296.0432	0	0	0	1	14.96905	12.35165	-5.544528	315	1.8	-285	
1493.435	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1869	4.119555	-296.4624	0	0	0	1	15.096	12.51024	-5.502729	315	1.8	-285	
1493.455	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1249	4.090546	-296.6845	0	0	0	1	15.02146	12.4053	-5.474923	315	1.8	-285	
1493.475	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0625	4.045964	-297.006	0	0	0	1	14.97062	12.37322	-5.402837	315	1.8	-285	
1493.495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.003	3.996505	-297.4273	0	0	0	1	14.81054	12.25032	-5.349634	315	1.8	-285	
1493.515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9427	3.950927	-297.749	0	0	0	1	14.72797	12.20637	-5.308326	315	1.8	-285	
1493.535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8885	3.912237	-298.17	0	0	0	1	14.5655	12.06044	-5.223517	315	1.8	-285	
1493.555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8258	3.85713	-298.3912	0	0	0	1	14.43366	11.9078	-5.155807	315	1.8	-285	
1493.575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7686	3.810497	-298.7116	0	0	0	1	14.40046	11.8931	-5.098535	315	1.8	-285	
1493.595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7325	3.834539	-299.095	0	0	0	1	14.3908	11.8717	-5.049646	315	1.8	-285	
1493.615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6766	3.785584	-299.4088	0	0	0	1	14.32487	11.78575	-5.022522	315	1.8	-285	
1493.635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6447	3.827581	-299.7024	0	0	0	1	14.25864	11.7208	-4.936116	315	1.8	-285	
1493.655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.564	3.669771	-300.0247	0	0	0	1	14.17303	11.5931	-4.932698	315	1.8	-285	
1493.675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5067	3.603496	-300.3289	0	0	0	1	14.17949	11.59703	-4.900517	315	1.8	-285	
1493.695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4713	3.625076	-300.6003	0	0	0	1	14.17743	11.61504	-4.86448	315	1.8	-285	
1493.715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4132	3.549013	-300.8985	0	0	0	1	13.99907	11.37382	-4.80563	315	1.8	-285	
1493.735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3984	3.646707	-301.1252	0	0	0	1	13.96948	11.34069	-4.776556	315	1.8	-285	
1493.755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3611	3.64921	-301.3864	0	0	0	1	13.95626	11.30376	-4.748766	315	1.8	-285	
1493.775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3003	3.554181	-301.6739	0	0	0	1	13.92947	11.27256	-4.692369	315	1.8	-285	
1493.795	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2621	3.547055	-301.9292	0	0	0	1	13.90248	11.19812	-4.670232	315	1.8	-285	
1493.815	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1997	3.441176	-302.2053	0	0	0	1	13.84105	11.08528	-4.632733	315	1.8	-285	
1493.835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1845	3.514618	-302.4296	0	0	0	1	13.88285	11.10283	-4.576343	315	1.8	-285	
1493.855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1445	3.490123	-302.6775	0	0	0	1	13.84016	11.05812	-4.506218	315	1.8	-285	
1493.875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0755	3.367105	-302.9103	0	0	0	1	13.89771	11.12185	-4.44756	315	1.8	-285	
1493.895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0351	3.335464	-303.1525	0	0	0	1	13.87873	11.11846	-4.397629	315	1.8	-285	
1493.915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.989	3.317424	-303.2964	0	0	0	1	14.01656	11.22106	-4.31316	315	1.8	-285	
1493.935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9568	3.264405	-303.638	0	0	0	1	14.0471	11.26761	-4.278337	315	1.8	-285	
1493.955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9186	3.227675	-303.8818	0	0	0	1	14.23201	11.4671	-4.176929	315	1.8	-285	
1493.975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8795	3.222545	-304.0322	0	0	0	1	14.25294	11.49529	-4.161744	315	1.8	-285	
1493.995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8424	3.181392	-304.2773	0	0	0	1	14.39545	11.67463	-4.091718	315	1.8	-285	
1494.015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8059	3.176623	-304.4309	0	0	0	1	14.37077	11.72561	-4.052997	315	1.8	-285	
1494.035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7707	3.090535	-304.7706	0	0	0	1	14.22974	11.70981	-4.029196	315	1.8	-285	
1494.055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7354	3.041194	-305.019	0	0	0	1	14.18277	11.73926	-4.029939	315	1.8	-285	
1494.075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7012	3.032787	-305.178	0	0	0	1	13.97328	11.68453	-4.021747	315	1.8	-285	
1494.095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6674	2.980539	-305.4287	0	0	0	1	13.82279	11.62648	-4.001307	315	1.8	-285	
1494.115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6343	2.967761	-305.5894	0	0	0	1	13.68812	11.68229	-3.906301	315	1.8	-285	
1494.135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6041	2.875227	-305.9368	0	0	0	1	13.63877	11.77658	-3.905748	315	1.8	-285	
1494.155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5728	2.818012	-306.1922	0	0	0	1	13.60545	11.90112	-3.813792	315	1.8	-285	
1494.175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5413	2.798958	-306.357	0	0	0	1	13.59311	12.05333	-3.746861	315	1.8	-285	
1494.195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5179	2.764611	-306.6207	0	0	0	1	13.5745	12.17171	-3.675921	315	1.8	-285	
1494.215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4874	2.741688	-306.7859	0	0	0	1	13.5561	12.48032	-3.513262	315	1.8	-285	
1494.235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4934	2.902336	-306.9069	0	0	0	1	13.48436	12.53402	-3.478858	315	1.8	-285	
1494.255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4806	2.963151	-307.0493	0	0	0	1	13.36471	12.66023	-3.381849	315	1.8	-285	
1494.275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4485	2.9237	-307.2107	0	0	0	1	13.36471	12.66023	-3.381849	315	1.8	-285	
1494.295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4334	2.973777	-307.3411	0	0	0	1	13.3353	12.86022	-3.280231	315	1.8	-285	
1494.315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.401	2.925794	-307.5006	0	0	0	1	13.42079	13.12255	-3.208882	315	1.8	-285	
1494.335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4007	3.054631	-307.5908	0	0	0	1	13.47635	13.24723	-3.205369	315	1.8	-285	
