#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1459.702	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	317.4949	1.8	275.7448	0	0.008224578	0	0.9999662	21.41964	11.1243	-2.575365	315	1.934665	275.7448	
1459.722	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4208	1.8	276.6478	0	0.01640554	0	0.9998655	21.4522	11.15596	-2.573252	315	1.916505	276.6478	
1459.742	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3654	1.8	277.4502	0	0.02454258	0	0.9996988	21.51383	11.22169	-2.568775	315	1.900555	277.4502	
1459.762	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3257	1.8	278.1514	0	0.04068372	0	0.9991722	21.45245	11.19772	-2.614686	315	1.886759	278.1514	
1459.782	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2491	1.8	279.0443	0	0.04868729	0	0.998814	21.38725	11.11666	-2.641435	315	1.869379	279.0443	
1459.802	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1905	1.8	279.8365	0	0.05664585	0	0.9983944	21.41053	11.1755	-2.652148	315	1.854136	279.8365	
1459.822	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1485	1.8	280.5276	0	0.06455918	0	0.997914	21.34556	11.05979	-2.697946	315	1.84097	280.5276	
1459.842	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0577	1.8	281.1292	0	0.07242704	0	0.9973738	21.3755	11.12951	-2.679559	315	1.829607	281.1292	
1459.862	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0218	1.8	281.812	0	0.08802558	0	0.9961182	21.41297	11.15015	-2.696176	315	1.816822	281.812	
1459.882	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9404	1.8	282.2956	0	0.0957559	0	0.9954049	21.37543	11.06517	-2.72987	315	1.807838	282.2956	
1459.902	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8835	1.8	282.8738	0	0.10344	0	0.9946358	21.44911	11.10786	-2.725556	315	1.797172	282.8738	
1459.922	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8553	1.8	283.5454	0	0.1110778	0	0.9938118	21.32606	10.96492	-2.761823	315	1.784887	283.5454	
1459.942	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8067	1.8	284.1168	0	0.118669	0	0.9929339	21.37058	11.02919	-2.76145	315	1.774522	284.1168	
1459.962	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7842	1.8	284.7823	0	0.1337115	0	0.9910203	21.30544	10.94064	-2.79146	315	1.762548	284.7823	
1459.982	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7203	1.8	285.2475	0	0.1411626	0	0.9899864	21.21765	10.81119	-2.80699	315	1.75424	285.2475	
1460.002	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6787	1.8	285.8079	0	0.1485667	0	0.9889024	21.25482	10.86889	-2.770104	315	1.744301	285.8079	
1460.022	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6694	1.8	286.4605	0	0.1559238	0	0.9877691	21.23355	10.81578	-2.753554	315	1.732818	286.4605	
1460.042	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.632	1.8	287.0148	0	0.1632338	0	0.9865874	21.37532	11.01439	-2.659007	315	1.723144	287.0148	
1460.062	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6604	1.8	287.642	0	0.1777123	0	0.9840825	21.38279	11.03868	-2.67313	315	1.712282	287.642	
1460.082	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5677	1.8	288.106	0	0.1848807	0	0.982761	21.40205	11.00309	-2.699476	315	1.704304	288.106	
1460.102	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5391	1.8	288.6445	0	0.1920018	0	0.9813946	21.48153	11.04735	-2.711613	315	1.695105	288.6445	
1460.122	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4927	1.8	289.0823	0	0.1990756	0	0.9799842	21.41408	10.93285	-2.772337	315	1.687675	289.0823	
1460.142	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4665	1.8	289.6156	0	0.2061021	0	0.9785305	21.43586	10.98504	-2.752425	315	1.678681	289.6156	
1460.162	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4283	1.8	290.0473	0	0.2200132	0	0.9754969	21.33314	10.83085	-2.803931	315	1.671447	290.0473	
1460.182	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4185	1.8	290.6722	0	0.2268977	0	0.9739187	21.23046	10.67534	-2.822202	315	1.661048	290.6722	
1460.202	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3955	1.8	291.1956	0	0.233735	0	0.9723003	21.2499	10.67719	-2.791482	315	1.652403	291.1956	
1460.222	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3623	1.8	291.6171	0	0.2405251	0	0.9706429	21.24283	10.63195	-2.775652	315	1.645484	291.6171	
1460.242	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3419	1.8	292.1354	0	0.2472679	0	0.9689472	21.23532	10.6383	-2.766607	315	1.637027	292.1354	
1460.262	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3112	1.8	292.5519	0	0.2606121	0	0.9654436	21.2476	10.6525	-2.732049	315	1.630273	292.5519	
1460.282	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.308	1.8	293.1617	0	0.2672136	0	0.9636374	21.29713	10.6932	-2.700468	315	1.620451	293.1617	
1460.302	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2917	1.8	293.6699	0	0.2737682	0	0.9617957	21.26434	10.72585	-2.633043	315	1.612323	293.6699	
1460.322	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2639	1.8	294.0764	0	0.2802758	0	0.9599196	21.12374	10.63355	-2.646762	315	1.60586	294.0764	
1460.342	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2563	1.8	294.5785	0	0.2931506	0	0.9560663	20.95693	10.59153	-2.640296	315	1.597925	294.5785	
1460.362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2126	1.8	294.8792	0	0.299518	0	0.9540907	20.8695	10.65754	-2.619071	315	1.593196	294.8792	
1460.382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1879	1.8	295.2758	0	0.3058388	0	0.9520833	20.70318	10.51217	-2.605018	315	1.586989	295.2758	
1460.402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2064	1.8	295.5799	0	0.3121132	0	0.9500449	20.65898	10.5473	-2.535894	315	1.582251	295.5799	
1460.422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1799	1.8	295.9709	0	0.3183413	0	0.9479762	20.62307	10.52449	-2.500964	315	1.576187	295.9709	
1460.442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1801	1.8	296.263	0	0.3306589	0	0.9437503	20.47746	10.61333	-2.333843	315	1.571675	296.263	
1460.462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1255	1.8	296.7426	0	0.3367487	0	0.9415945	20.44256	10.65905	-2.317851	315	1.564305	296.7426	
1460.482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0981	1.8	297.1235	0	0.3427927	0	0.9394111	20.41854	10.66129	-2.288326	315	1.558484	297.1235	
