#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
560.2242	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4724	24.87094	-315.1824	0	0	0	1	23.48914	8.399105	-2.668313	315	1.312288	-315.1824	
560.2442	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	315.3369	24.88492	-315.5919	0	0.008246109	0	0.999966	23.46154	8.29401	-2.589989	315	10	-315	
560.2642	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2412	24.74415	-315.8713	0	0.0124014	0	0.9999231	23.41297	8.24575	-2.505368	315	10	-315	
560.2842	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.166	24.52781	-316.084	0	0.01657823	0	0.9998626	23.47329	8.290848	-2.47141	315	10	-315	
560.3043	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1118	24.23779	-316.2281	0	0.02077663	0	0.9997842	23.44675	8.16909	-2.460022	315	10	-315	
560.3243	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0794	23.87691	-316.3012	0	0.02499666	0	0.9996876	23.50472	8.232891	-2.422524	315	10	-315	
560.3443	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0705	23.45065	-316.2989	0	0.03350167	0	0.9994387	23.6427	8.334202	-2.367075	315	10	-315	
560.3643	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1201	22.96386	-316.1126	0	0.03778673	0	0.9992859	23.68788	8.359619	-2.346272	315	10	-315	
560.3843	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1413	22.5077	-316.0158	0	0.04209352	0	0.9991137	23.77614	8.470463	-2.324022	315	10	-315	
560.4044	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.136	22.09395	-316.0035	0	0.04642207	0	0.998922	23.79011	8.441231	-2.309768	315	10	-315	
560.4244	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1537	21.74546	-315.9229	0	0.05077241	0	0.9987103	23.84899	8.511452	-2.28798	315	10	-315	
560.4444	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1463	21.33201	-315.9174	0	0.05953852	0	0.998226	23.85932	8.635803	-2.215996	315	10	-315	
560.4644	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1728	21.08218	-315.815	0	0.06395434	0	0.9979529	23.79222	8.663338	-2.153629	315	10	-315	
560.4844	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1809	20.74533	-315.7653	0	0.06839202	0	0.9976586	23.79222	8.663338	-2.153629	315	10	-315	
560.5045	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1679	20.32888	-315.7774	0	0.07285156	0	0.9973428	23.80334	8.737362	-2.114615	315	10	-315	
560.5245	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1726	19.99265	-315.7387	0	0.08183631	0	0.9966457	23.88335	8.827816	-2.103183	315	10	-315	
560.5445	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1337	19.50098	-315.8279	0	0.08636153	0	0.9962639	23.92709	8.899044	-2.115413	315	10	-315	
560.5645	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1152	19.08294	-315.8574	0	0.09090865	0	0.9958593	23.90263	8.901581	-2.140429	315	10	-315	
560.5845	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1152	18.7435	-315.8336	0	0.09547767	0	0.9954316	23.90438	8.928436	-2.169721	315	10	-315	
560.6046	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0845	18.40774	-315.9048	0	0.1000686	0	0.9949806	23.80758	8.786354	-2.246188	315	10	-315	
560.6246	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0847	18.07182	-315.8809	0	0.1093161	0	0.9940071	23.7189	8.71159	-2.271982	315	10	-315	
560.6446	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0544	17.89744	-315.9586	0	0.1139726	0	0.993484	23.68961	8.683105	-2.289459	315	10	-315	
560.6646	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0403	17.63659	-315.9821	0	0.1186511	0	0.9929361	23.69697	8.719414	-2.279114	315	10	-315	
560.6846	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0447	17.29398	-315.9456	0	0.1233513	0	0.9923632	23.58639	8.557755	-2.352802	315	10	-315	
560.7047	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0351	17.03451	-315.956	0	0.1280734	0	0.9917647	23.57315	8.392605	-2.393238	315	10	-315	
560.7247	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0418	16.68845	-315.9125	0	0.137583	0	0.9904903	23.64418	8.232838	-2.346587	315	10	-315	
560.7447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0211	16.50992	-315.9608	0	0.1423704	0	0.9898135	23.76058	8.300041	-2.270737	315	10	-315	
560.7647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0154	16.242	-315.9593	0	0.1471795	0	0.9891099	23.79511	8.215977	-2.228865	315	10	-315	
560.7847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0291	15.89512	-315.8945	0	0.1520102	0	0.9883789	23.87224	8.273304	-2.158072	315	10	-315	
560.8047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0252	15.62407	-315.8873	0	0.1568627	0	0.9876205	23.89703	8.203033	-2.109368	315	10	-315	
560.8248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0483	15.30505	-315.7945	0	0.1666323	0	0.9860191	23.90802	8.145245	-2.063304	315	10	-315	
560.8448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0204	15.08177	-315.8648	0	0.1715494	0	0.9851755	23.91284	8.171394	-2.042973	315	10	-315	
560.8648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0197	14.81262	-315.8485	0	0.1764879	0	0.9843028	23.84214	8.060963	-2.055681	315	10	-315	
560.8848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0226	14.63911	-315.8246	0	0.1814478	0	0.9834006	23.82442	8.039417	-2.063177	315	10	-315	
560.9048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0215	14.36208	-315.8096	0	0.186429	0	0.9824685	23.85648	8.027748	-2.043228	315	10	-315	
560.9249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0231	14.18091	-315.7901	0	0.1964551	0	0.9805129	23.86466	7.964085	-2.0718	315	10	-315	
560.9449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0186	13.79214	-315.7817	0	0.2014999	0	0.9794886	23.88163	7.973267	-2.055329	315	10	-315	
560.9649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0168	13.49922	-315.7684	0	0.2065657	0	0.9784328	23.81295	7.863373	-2.063138	315	10	-315	
560.9849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0175	13.30221	-315.7516	0	0.2116524	0	0.977345	23.75969	7.836761	-2.064474	315	10	-315	
