#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1590.529	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-277.8383	1.8	-282.2899	0	0	0	1	20.49189	29.67282	2.080208	-293.2037	1.8	-277.918	
1590.549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.0424	1.8	-282.2368	0	0	0	1	20.5626	29.72974	2.14655	-293.2037	1.8	-277.918	
1590.569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.3625	1.8	-282.3418	0	0	0	1	20.49489	29.64918	2.140463	-293.2037	1.8	-277.918	
1590.589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.7407	1.8	-282.5256	0	0	0	1	20.49107	29.67546	2.166183	-293.2037	1.8	-277.918	
1590.609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.1765	1.8	-282.7884	0	0	0	1	20.40099	29.60447	2.189461	-293.2037	1.8	-277.918	
1590.629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.6696	1.8	-283.1303	0	0	0	1	20.24981	29.5065	2.210246	-293.2037	1.8	-277.918	
1590.649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.2762	1.8	-283.6313	0	0	0	1	20.2714	29.56586	2.230114	-293.2037	1.8	-277.918	
1590.669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.938	1.8	-284.2129	0	0	0	1	20.19247	29.47792	2.208541	-293.2037	1.8	-277.918	
1590.689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.6474	1.8	-284.8798	0	0	0	1	20.20514	29.49689	2.168209	-293.2037	1.8	-277.918	
1590.709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.3001	1.8	-285.4615	0	0	0	1	20.17971	29.47726	2.161079	-293.2037	1.8	-277.918	
