#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1273.72	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	318.3898	1.8	-276.2347	0	0.004112324	0	0.9999915	20.919	25.75157	3.378378	315	10	-315	
1273.74	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	318.4168	1.8	-276.9654	0	0.008246109	0	0.999966	20.93493	25.79617	3.382048	315	10	-315	
1273.76	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3486	1.8	-277.7238	0	0.0124014	0	0.9999231	20.9654	25.84645	3.389437	315	10	-315	
1273.78	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2901	1.8	-278.3801	0	0.01657823	0	0.9998626	20.91275	25.77097	3.362175	315	10	-315	
1273.8	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2223	1.8	-279.1337	0	0.02499666	0	0.9996876	20.90854	25.80055	3.381794	315	10	-315	
1273.82	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1735	1.8	-279.6833	0	0.02923832	0	0.9995725	20.93922	25.87144	3.39843	315	10	-315	
1273.84	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1155	1.8	-280.3301	0	0.03350167	0	0.9994387	20.90423	25.80572	3.382668	315	10	-315	
1273.86	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0484	1.8	-281.074	0	0.03778672	0	0.9992859	21.02973	25.96605	3.433154	315	10	-315	
1273.88	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9909	1.8	-281.716	0	0.04209351	0	0.9991137	21.07322	26.01702	3.460918	315	10	-315	
1273.9	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.924	1.8	-282.4552	0	0.0507724	0	0.9987103	21.16803	26.23063	3.536767	315	10	-315	
1273.92	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8765	1.8	-282.9905	0	0.05514454	0	0.9984784	21.25443	26.29857	3.535116	315	10	-315	
1273.94	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8197	1.8	-283.6229	0	0.05953852	0	0.998226	21.21346	26.21696	3.482318	315	10	-315	
1273.96	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7715	1.8	-284.1533	0	0.06395434	0	0.9979529	21.27602	26.33349	3.490681	315	10	-315	
1273.98	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7151	1.8	-284.781	0	0.06839202	0	0.9976586	21.2308	26.21761	3.431941	315	10	-315	
1274	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6676	1.8	-285.3066	0	0.077333	0	0.9970054	21.31538	26.27198	3.442964	315	10	-315	
1274.021	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6035	1.8	-286.0267	0	0.08183631	0	0.9966457	21.41296	26.38738	3.459528	315	10	-315	
1274.041	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5481	1.8	-286.6448	0	0.08636153	0	0.9962639	21.43319	26.38429	3.473249	315	10	-315	
1274.061	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5016	1.8	-287.1609	0	0.09090865	0	0.9958593	21.51959	26.55165	3.495037	315	10	-315	
1274.081	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4467	1.8	-287.7743	0	0.09547767	0	0.9954316	21.54889	26.60047	3.47885	315	10	-315	
1274.101	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4006	1.8	-288.2856	0	0.1046814	0	0.9945059	21.56614	26.59661	3.410862	315	10	-315	
1274.121	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.338	1.8	-288.9914	0	0.1093161	0	0.9940071	21.60572	26.62241	3.380774	315	10	-315	
1274.141	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2841	1.8	-289.5952	0	0.1139726	0	0.993484	21.52817	26.4651	3.283118	315	10	-315	
1274.161	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.239	1.8	-290.097	0	0.1186511	0	0.9929361	21.5285	26.40354	3.212883	315	10	-315	
1274.181	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2035	1.8	-290.4968	0	0.1233513	0	0.9923632	21.42085	26.22667	3.156174	315	10	-315	
1274.201	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1587	1.8	-290.9937	0	0.1328173	0	0.9911405	21.30276	25.98257	3.038509	315	10	-315	
1274.221	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1328	1.8	-291.2868	0	0.1375829	0	0.9904903	21.31769	25.95927	3.018113	315	10	-315	
1274.241	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.098	1.8	-291.677	0	0.1423703	0	0.9898134	21.30477	25.83117	2.985696	315	10	-315	
1274.261	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.054	1.8	-292.1644	0	0.1471795	0	0.9891098	21.35101	25.78311	2.957746	315	10	-315	
1274.281	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0195	1.8	-292.5499	0	0.1568627	0	0.9876205	21.34359	25.55476	2.865779	315	10	-315	
1274.301	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.967	1.8	-293.1297	0	0.1617367	0	0.9868339	21.28074	25.30103	2.803627	315	10	-315	
1274.321	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	316.924	1.8	-293.6075	0	0.1666323	0	0.9860191	21.31166	25.24402	2.808003	315	10	-315	
1274.341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8903	1.8	-293.9834	0	0.1715493	0	0.9851755	21.25728	25.01574	2.768245	315	10	-315	
1274.361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8476	1.8	-294.4565	0	0.1764878	0	0.9843028	21.25349	24.93055	2.792675	315	10	-315	
1274.381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8143	1.8	-294.8275	0	0.186429	0	0.9824685	21.16279	24.73405	2.856988	315	10	-315	
1274.401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.763	1.8	-295.393	0	0.1914314	0	0.981506	21.08319	24.5952	2.93293	315	10	-315	
1274.421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7211	1.8	-295.8565	0	0.1964551	0	0.9805129	21.09716	24.6483	3.000007	315	10	-315	
1274.441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6887	1.8	-296.218	0	0.2014999	0	0.9794886	21.01386	24.59505	3.041077	315	10	-315	
1274.461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6472	1.8	-296.6768	0	0.2065657	0	0.9784328	20.92216	24.52045	3.027667	315	10	-315	
1274.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6151	1.8	-297.0335	0	0.21676	0	0.976225	20.72574	24.34605	2.99365	315	10	-315	
1274.501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5639	1.8	-297.5845	0	0.2218884	0	0.9750721	20.46114	24.05894	2.893521	315	10	-315	
1274.521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5227	1.8	-298.0336	0	0.2270375	0	0.9738861	20.32031	23.95113	2.845426	315	10	-315	
1274.541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4915	1.8	-298.3808	0	0.2322071	0	0.9726664	20.06839	23.69782	2.766476	315	10	-315	
1274.561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4699	1.8	-298.6261	0	0.2373972	0	0.9714127	19.97757	23.61613	2.721653	315	10	-315	
1274.581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4391	1.8	-298.9685	0	0.2478383	0	0.9688014	19.54831	23.21606	2.647856	315	10	-315	
1274.601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4275	1.8	-299.107	0	0.2530891	0	0.967443	19.37423	23.02665	2.600221	315	10	-315	
1274.621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4067	1.8	-299.3427	0	0.2583599	0	0.9660488	19.19075	22.88773	2.583395	315	10	-315	
1274.641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3767	1.8	-299.6755	0	0.2636505	0	0.9646183	19.03592	22.73378	2.57764	315	10	-315	
1274.661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3562	1.8	-299.9064	0	0.2689609	0	0.9631512	18.8889	22.66061	2.560791	315	10	-315	
1274.681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3266	1.8	-300.2345	0	0.2796402	0	0.9601049	18.66417	22.42439	2.492873	315	10	-315	
1274.701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3161	1.8	-300.3586	0	0.2850088	0	0.9585249	18.59533	22.32485	2.453849	315	10	-315	
1274.721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2964	1.8	-300.5799	0	0.2903966	0	0.9569064	18.4295	22.11917	2.389747	315	10	-315	
1274.741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2677	1.8	-300.8984	0	0.2958033	0	0.955249	18.33992	22.06001	2.383865	315	10	-315	
1274.761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2484	1.8	-301.1149	0	0.3066729	0	0.951815	18.20377	21.91279	2.389955	315	10	-315	
1274.781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.211	1.8	-301.5258	0	0.3121354	0	0.9500377	18.09493	21.81997	2.36716	315	10	-315	
1274.801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1831	1.8	-301.8347	0	0.3176161	0	0.9482194	18.11928	21.90155	2.37589	315	10	-315	
1274.821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1647	1.8	-302.0417	0	0.3231148	0	0.9463598	18.11496	21.90351	2.367652	315	10	-315	
1274.841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1372	1.8	-302.3459	0	0.3286314	0	0.9444583	18.18072	22.03352	2.387533	315	10	-315	
1274.861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1192	1.8	-302.548	0	0.3397171	0	0.9405277	18.14663	22.08794	2.342299	315	10	-315	
1274.881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.083	1.8	-302.9446	0	0.3452858	0	0.9384976	18.02942	21.9735	2.315516	315	10	-315	
1274.901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0564	1.8	-303.2392	0	0.3508714	0	0.9364237	17.8932	21.88149	2.28417	315	10	-315	
1274.921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0392	1.8	-303.4318	0	0.3564737	0	0.9343054	17.69793	21.64388	2.222172	315	10	-315	
1274.941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.013	1.8	-303.7216	0	0.3620925	0	0.9321422	17.65553	21.62029	2.228303	315	10	-315	
1274.961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9962	1.8	-303.9094	0	0.3733784	0	0.9276792	17.33071	21.3022	2.215475	315	10	-315	
1274.981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9614	1.8	-304.2916	0	0.3790449	0	0.9253783	17.08283	21.03242	2.276046	315	10	-315	
1275.001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.936	1.8	-304.5719	0	0.3847269	0	0.9230305	17.02669	20.998	2.353048	315	10	-315	
1275.021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9201	1.8	-304.7502	0	0.3904239	0	0.9206353	16.96243	20.95509	2.45731	315	10	-315	
1275.042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8951	1.8	-305.0256	0	0.3961357	0	0.918192	16.88557	20.98458	2.587357	315	10	-315	
1275.062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8796	1.8	-305.1991	0	0.4076025	0	0.9131595	16.58444	21.00782	2.84069	315	10	-315	
1275.082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.846	1.8	-305.567	0	0.4133569	0	0.9105691	16.4099	20.92517	2.911842	315	10	-315	
1275.102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8219	1.8	-305.8329	0	0.4191248	0	0.9079286	16.3343	20.95718	3.023937	315	10	-315	
1275.122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8073	1.8	-305.9968	0	0.424906	0	0.9052376	16.14614	20.88677	3.110867	315	10	-315	
1275.142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7836	1.8	-306.2579	0	0.4306999	0	0.9024952	16.03288	20.90393	3.1746	315	10	-315	
1275.162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7693	1.8	-306.4171	0	0.442325	0	0.8968549	15.66587	20.80442	3.31158	315	10	-315	
1275.182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.737	1.8	-306.7706	0	0.4481554	0	0.8939557	15.53573	20.69616	3.338651	315	10	-315	
