#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
215.1091	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	316.3687	1.8	275.5266	0	0.008224578	0	0.9999662	26.29924	28.09672	2.11177	315	1.257069	275.5266	
215.1291	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5027	1.8	276.2747	0	0.02454258	0	0.9996988	26.32297	28.15742	2.145061	315	1.244072	276.2747	
215.1491	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6063	1.8	277.0228	0	0.0326354	0	0.9994674	26.25513	28.05061	2.126091	315	1.231237	277.0228	
215.1691	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7047	1.8	277.7689	0	0.04068372	0	0.9991722	26.22695	27.96888	2.108361	315	1.218596	277.7689	
215.1891	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7955	1.8	278.5126	0	0.04868729	0	0.998814	26.2639	27.97158	2.09744	315	1.206153	278.5126	
215.2092	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8676	1.8	279.2519	0	0.06455918	0	0.997914	26.31561	28.01336	2.164855	315	1.193938	279.2519	
215.2292	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8872	1.8	279.9747	0	0.07242704	0	0.9973738	26.35991	28.0622	2.220414	315	1.18214	279.9747	
215.2492	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8867	1.8	280.6873	0	0.08024924	0	0.9967748	26.36486	28.0565	2.211945	315	1.170647	280.6873	
215.2692	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8656	1.8	281.3829	0	0.08802558	0	0.9961182	26.36778	28.06455	2.20954	315	1.15956	281.3829	
215.2892	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8317	1.8	282.0576	0	0.0957559	0	0.9954049	26.34555	27.98653	2.192402	315	1.148928	282.0576	
215.3092	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7953	1.8	282.7145	0	0.1110778	0	0.9938118	26.33879	27.90821	2.167177	315	1.138692	282.7145	
215.3292	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7601	1.8	283.3442	0	0.118669	0	0.9929339	26.39483	27.9556	2.159447	315	1.128981	283.3442	
215.3492	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7251	1.8	283.9749	0	0.1262137	0	0.9920031	26.31897	27.82422	2.096589	315	1.119358	283.9749	
215.3692	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6907	1.8	284.593	0	0.1337115	0	0.9910203	26.35188	27.84916	2.093761	315	1.110024	284.593	
215.3892	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.657	1.8	285.1988	0	0.1411626	0	0.9899864	26.30585	27.71671	2.054277	315	1.100968	285.1988	
215.4092	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.624	1.8	285.7924	0	0.1559238	0	0.9877691	26.44405	27.82137	2.104788	315	1.092181	285.7924	
215.4292	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5923	1.8	286.3623	0	0.1632338	0	0.9865874	26.48563	27.88008	2.139042	315	1.083826	286.3623	
215.4492	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5606	1.8	286.9326	0	0.1704967	0	0.9853582	26.49489	27.85071	2.113802	315	1.075543	286.9326	
215.4692	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5295	1.8	287.4916	0	0.1777123	0	0.9840825	26.51166	27.86002	2.130924	315	1.067499	287.4916	
215.4892	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4991	1.8	288.0394	0	0.1848807	0	0.982761	26.46834	27.72164	2.053706	315	1.059688	288.0394	
215.5092	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4692	1.8	288.5762	0	0.1990756	0	0.9799842	26.40055	27.60489	2.006374	315	1.052101	288.5762	
215.5292	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4406	1.8	289.0915	0	0.2061021	0	0.9785305	26.42521	27.64989	2.032557	315	1.044879	289.0915	
215.5492	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4119	1.8	289.6073	0	0.2130813	0	0.9770345	26.3457	27.50013	1.999393	315	1.037713	289.6073	
215.5692	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3838	1.8	290.1128	0	0.2200132	0	0.9754969	26.37193	27.52575	2.021615	315	1.030747	290.1128	
215.5892	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3562	1.8	290.6081	0	0.2268977	0	0.9739187	26.41433	27.46351	2.018092	315	1.023976	290.6081	
215.6092	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3293	1.8	291.0936	0	0.2405251	0	0.9706429	26.5102	27.55986	2.074768	315	1.017394	291.0936	
215.6292	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3033	1.8	291.5596	0	0.2472679	0	0.9689472	26.64013	27.72922	2.144644	315	1.011123	291.5596	
215.6492	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2774	1.8	292.026	0	0.2539636	0	0.9672138	26.61392	27.73836	2.166907	315	1.004895	292.026	
215.6693	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.252	1.8	292.4831	0	0.2606121	0	0.9654436	26.64384	27.76925	2.185701	315	0.9988369	292.4831	
215.6893	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2271	1.8	292.931	0	0.2672136	0	0.9636374	26.55687	27.67323	2.145657	315	0.9929432	292.931	
215.7093	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2027	1.8	293.37	0	0.2802758	0	0.9599196	26.50307	27.64309	2.16314	315	0.9872081	293.37	
215.7293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1792	1.8	293.7914	0	0.2867365	0	0.9580095	26.53456	27.68052	2.173867	315	0.981741	293.7914	
215.7493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1558	1.8	294.2132	0	0.2931506	0	0.9560663	26.46573	27.59534	2.156699	315	0.9763064	294.2132	
215.7693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1328	1.8	294.6266	0	0.299518	0	0.9540907	26.49626	27.65017	2.183233	315	0.9710162	294.6266	
215.7893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1103	1.8	295.0316	0	0.3121132	0	0.9500449	26.47414	27.66248	2.197808	315	0.9658658	295.0316	
215.8093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0887	1.8	295.4205	0	0.3183413	0	0.9479762	26.48766	27.67163	2.22088	315	0.9609532	295.4205	
215.8293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.067	1.8	295.8097	0	0.3245232	0	0.9458778	26.5497	27.75	2.239102	315	0.9560669	295.8097	
215.8493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0458	1.8	296.1911	0	0.3306589	0	0.9437503	26.49487	27.68345	2.222228	315	0.9513075	296.1911	
215.8693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.025	1.8	296.5648	0	0.3367487	0	0.9415945	26.51265	27.69932	2.199402	315	0.9466718	296.5648	
215.8893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0047	1.8	296.9312	0	0.348791	0	0.9372005	26.38511	27.58085	2.159603	315	0.9421554	296.9312	
